Time,Port,Metric,Value
2026-05-31 11:13:51.000,1,oerrors,0
2026-05-31 11:13:51.000,1,imissed,0
2026-05-31 11:13:51.000,1,ierrors,0
2026-05-31 11:13:51.000,1,ipackets,3
2026-05-31 11:13:51.000,1,obytes,0
2026-05-31 11:13:51.000,1,opackets,0
2026-05-31 11:13:51.000,1,ibytes,810
2026-05-31 11:13:51.000,1,rx_nombuf,0
2026-05-31 11:13:51.000,0,oerrors,0
2026-05-31 11:13:51.000,0,imissed,0
2026-05-31 11:13:51.000,0,ierrors,0
2026-05-31 11:13:51.000,0,ipackets,3
2026-05-31 11:13:51.000,0,obytes,0
2026-05-31 11:13:51.000,0,opackets,0
2026-05-31 11:13:51.000,0,ibytes,814
2026-05-31 11:13:51.000,0,rx_nombuf,0
2026-05-31 11:13:51.000,n,Value,2
2026-05-31 11:13:52.000,1,oerrors,0
2026-05-31 11:13:52.000,1,imissed,0
2026-05-31 11:13:52.000,1,ierrors,0
2026-05-31 11:13:52.000,1,ipackets,10044213
2026-05-31 11:13:52.000,1,obytes,0
2026-05-31 11:13:52.000,1,opackets,0
2026-05-31 11:13:52.000,1,ibytes,602652322
2026-05-31 11:13:52.000,1,rx_nombuf,0
2026-05-31 11:13:52.000,0,oerrors,0
2026-05-31 11:13:52.000,0,imissed,0
2026-05-31 11:13:52.000,0,ierrors,0
2026-05-31 11:13:52.000,0,ipackets,4
2026-05-31 11:13:52.000,0,obytes,1319001656
2026-05-31 11:13:52.000,0,opackets,21983394
2026-05-31 11:13:52.000,0,ibytes,1147
2026-05-31 11:13:52.000,0,rx_nombuf,0
2026-05-31 11:13:52.000,n,Value,2
2026-05-31 11:13:53.000,1,oerrors,0
2026-05-31 11:13:53.000,1,imissed,0
2026-05-31 11:13:53.000,1,ierrors,0
2026-05-31 11:13:53.000,1,ipackets,26039410
2026-05-31 11:13:53.000,1,obytes,0
2026-05-31 11:13:53.000,1,opackets,0
2026-05-31 11:13:53.000,1,ibytes,1562364206
2026-05-31 11:13:53.000,1,rx_nombuf,0
2026-05-31 11:13:53.000,0,oerrors,0
2026-05-31 11:13:53.000,0,imissed,0
2026-05-31 11:13:53.000,0,ierrors,0
2026-05-31 11:13:53.000,0,ipackets,4
2026-05-31 11:13:53.000,0,obytes,3551203076
2026-05-31 11:13:53.000,0,opackets,59186751
2026-05-31 11:13:53.000,0,ibytes,1147
2026-05-31 11:13:53.000,0,rx_nombuf,0
2026-05-31 11:13:53.000,n,Value,2
2026-05-31 11:13:54.000,1,oerrors,0
2026-05-31 11:13:54.000,1,imissed,0
2026-05-31 11:13:54.000,1,ierrors,0
2026-05-31 11:13:54.000,1,ipackets,42171810
2026-05-31 11:13:54.000,1,obytes,0
2026-05-31 11:13:54.000,1,opackets,0
2026-05-31 11:13:54.000,1,ibytes,2530308206
2026-05-31 11:13:54.000,1,rx_nombuf,0
2026-05-31 11:13:54.000,0,oerrors,0
2026-05-31 11:13:54.000,0,imissed,0
2026-05-31 11:13:54.000,0,ierrors,0
2026-05-31 11:13:54.000,0,ipackets,4
2026-05-31 11:13:54.000,0,obytes,5783406056
2026-05-31 11:13:54.000,0,opackets,96390134
2026-05-31 11:13:54.000,0,ibytes,1147
2026-05-31 11:13:54.000,0,rx_nombuf,0
2026-05-31 11:13:54.000,n,Value,2
2026-05-31 11:13:55.000,1,oerrors,0
2026-05-31 11:13:55.000,1,imissed,0
2026-05-31 11:13:55.000,1,ierrors,0
2026-05-31 11:13:55.000,1,ipackets,58358666
2026-05-31 11:13:55.000,1,obytes,0
2026-05-31 11:13:55.000,1,opackets,0
2026-05-31 11:13:55.000,1,ibytes,3501519118
2026-05-31 11:13:55.000,1,rx_nombuf,0
2026-05-31 11:13:55.000,0,oerrors,0
2026-05-31 11:13:55.000,0,imissed,0
2026-05-31 11:13:55.000,0,ierrors,0
2026-05-31 11:13:55.000,0,ipackets,4
2026-05-31 11:13:55.000,0,obytes,8015612500
2026-05-31 11:13:55.000,0,opackets,133593579
2026-05-31 11:13:55.000,0,ibytes,1147
2026-05-31 11:13:55.000,0,rx_nombuf,0
2026-05-31 11:13:55.000,n,Value,2
2026-05-31 11:13:56.000,1,oerrors,0
2026-05-31 11:13:56.000,1,imissed,0
2026-05-31 11:13:56.000,1,ierrors,0
2026-05-31 11:13:56.000,1,ipackets,74288118
2026-05-31 11:13:56.000,1,obytes,0
2026-05-31 11:13:56.000,1,opackets,0
2026-05-31 11:13:56.000,1,ibytes,4457286942
2026-05-31 11:13:56.000,1,rx_nombuf,0
2026-05-31 11:13:56.000,0,oerrors,0
2026-05-31 11:13:56.000,0,imissed,0
2026-05-31 11:13:56.000,0,ierrors,0
2026-05-31 11:13:56.000,0,ipackets,4
2026-05-31 11:13:56.000,0,obytes,10247799392
2026-05-31 11:13:56.000,0,opackets,170796696
2026-05-31 11:13:56.000,0,ibytes,1147
2026-05-31 11:13:56.000,0,rx_nombuf,0
2026-05-31 11:13:56.000,n,Value,2
2026-05-31 11:13:57.000,1,oerrors,0
2026-05-31 11:13:57.000,1,imissed,0
2026-05-31 11:13:57.000,1,ierrors,0
2026-05-31 11:13:57.000,1,ipackets,90476208
2026-05-31 11:13:57.000,1,obytes,0
2026-05-31 11:13:57.000,1,opackets,0
2026-05-31 11:13:57.000,1,ibytes,5428572598
2026-05-31 11:13:57.000,1,rx_nombuf,0
2026-05-31 11:13:57.000,0,oerrors,0
2026-05-31 11:13:57.000,0,imissed,0
2026-05-31 11:13:57.000,0,ierrors,0
2026-05-31 11:13:57.000,0,ipackets,4
2026-05-31 11:13:57.000,0,obytes,12471073012
2026-05-31 11:13:57.000,0,opackets,207851251
2026-05-31 11:13:57.000,0,ibytes,1147
2026-05-31 11:13:57.000,0,rx_nombuf,0
2026-05-31 11:13:57.000,n,Value,2
2026-05-31 11:13:58.000,1,oerrors,0
2026-05-31 11:13:58.000,1,imissed,0
2026-05-31 11:13:58.000,1,ierrors,0
2026-05-31 11:13:58.000,1,ipackets,106748648
2026-05-31 11:13:58.000,1,obytes,0
2026-05-31 11:13:58.000,1,opackets,0
2026-05-31 11:13:58.000,1,ibytes,6404918294
2026-05-31 11:13:58.000,1,rx_nombuf,0
2026-05-31 11:13:58.000,0,oerrors,0
2026-05-31 11:13:58.000,0,imissed,0
2026-05-31 11:13:58.000,0,ierrors,0
2026-05-31 11:13:58.000,0,ipackets,4
2026-05-31 11:13:58.000,0,obytes,14682981168
2026-05-31 11:13:58.000,0,opackets,244716388
2026-05-31 11:13:58.000,0,ibytes,1147
2026-05-31 11:13:58.000,0,rx_nombuf,0
2026-05-31 11:13:58.000,n,Value,2
2026-05-31 11:13:59.000,1,oerrors,0
2026-05-31 11:13:59.000,1,imissed,0
2026-05-31 11:13:59.000,1,ierrors,0
2026-05-31 11:13:59.000,1,ipackets,123062653
2026-05-31 11:13:59.000,1,obytes,0
2026-05-31 11:13:59.000,1,opackets,0
2026-05-31 11:13:59.000,1,ibytes,7383759362
2026-05-31 11:13:59.000,1,rx_nombuf,0
2026-05-31 11:13:59.000,0,oerrors,0
2026-05-31 11:13:59.000,0,imissed,0
2026-05-31 11:13:59.000,0,ierrors,0
