Linux 6.8.0-117-generic (testbed-node6) 	31/05/26 	_x86_64_	(24 CPU)

11:13:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:13:53     all    2,56    0,00    0,30    0,04    0,00   40,47    0,00    0,00    0,00   56,63
11:13:53       0   33,00    0,00    0,00    0,00    0,00   38,00    0,00    0,00    0,00   29,00
11:13:53       1    0,00    0,00    0,00    0,00    0,00   83,67    0,00    0,00    0,00   16,33
11:13:53       2    0,00    0,00    0,00    0,00    0,00   71,29    0,00    0,00    0,00   28,71
11:13:53       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:13:53       4    0,00    0,00    0,00    0,00    0,00   85,71    0,00    0,00    0,00   14,29
11:13:53       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:13:53       6    0,99    0,00    0,00    0,00    0,00   50,50    0,00    0,00    0,00   48,51
11:13:53       7    0,00    0,00    0,00    0,00    0,00   84,04    0,00    0,00    0,00   15,96
11:13:53       8   17,00    0,00    1,00    0,00    0,00   64,00    0,00    0,00    0,00   18,00
11:13:53       9    0,00    0,00    0,00    0,00    0,00   58,51    0,00    0,00    0,00   41,49
11:13:53      10    3,03    0,00    2,02    0,00    0,00   37,37    0,00    0,00    0,00   57,58
11:13:53      11    0,00    0,00    0,00    0,00    0,00   43,04    0,00    0,00    0,00   56,96
11:13:53      12    0,00    0,00    1,01    0,00    0,00   25,25    0,00    0,00    0,00   73,74
11:13:53      13    0,00    0,00    0,00    0,00    0,00   33,66    0,00    0,00    0,00   66,34
11:13:53      14    0,00    0,00    0,00    0,00    0,00   56,57    0,00    0,00    0,00   43,43
11:13:53      15    0,00    0,00    0,00    0,00    0,00   47,50    0,00    0,00    0,00   52,50
11:13:53      16    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
11:13:53      17    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
11:13:53      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:13:53      19    1,98    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,02
11:13:53      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:13:53      21    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
11:13:53      22    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
11:13:53      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

11:13:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:13:54     all    0,17    0,00    0,08    0,00    0,00   39,99    0,00    0,00    0,00   59,76
