Time,Port,Metric,Value
2026-05-31 11:13:51.000,0,imissed,0
2026-05-31 11:13:51.000,0,oerrors,0
2026-05-31 11:13:51.000,0,rx_nombuf,0
2026-05-31 11:13:51.000,0,ierrors,0
2026-05-31 11:13:51.000,0,ibytes,538
2026-05-31 11:13:51.000,0,ipackets,2
2026-05-31 11:13:51.000,0,opackets,0
2026-05-31 11:13:51.000,0,obytes,0
2026-05-31 11:13:51.000,n,Value,1
2026-05-31 11:13:52.000,0,imissed,0
2026-05-31 11:13:52.000,0,oerrors,76
2026-05-31 11:13:52.000,0,rx_nombuf,0
2026-05-31 11:13:52.000,0,ierrors,0
2026-05-31 11:13:52.000,0,ibytes,871
2026-05-31 11:13:52.000,0,ipackets,3
2026-05-31 11:13:52.000,0,opackets,28122458
2026-05-31 11:13:52.000,0,obytes,1687345624
2026-05-31 11:13:52.000,n,Value,1
2026-05-31 11:13:53.000,0,imissed,0
2026-05-31 11:13:53.000,0,oerrors,176
2026-05-31 11:13:53.000,0,rx_nombuf,0
2026-05-31 11:13:53.000,0,ierrors,0
2026-05-31 11:13:53.000,0,ibytes,871
2026-05-31 11:13:53.000,0,ipackets,3
2026-05-31 11:13:53.000,0,opackets,65325647
2026-05-31 11:13:53.000,0,obytes,3919537028
2026-05-31 11:13:53.000,n,Value,1
2026-05-31 11:13:54.000,0,imissed,0
2026-05-31 11:13:54.000,0,oerrors,276
2026-05-31 11:13:54.000,0,rx_nombuf,0
2026-05-31 11:13:54.000,0,ierrors,0
2026-05-31 11:13:54.000,0,ibytes,871
2026-05-31 11:13:54.000,0,ipackets,3
2026-05-31 11:13:54.000,0,opackets,102528846
2026-05-31 11:13:54.000,0,obytes,6151728904
2026-05-31 11:13:54.000,n,Value,1
2026-05-31 11:13:55.000,0,imissed,0
2026-05-31 11:13:55.000,0,oerrors,376
2026-05-31 11:13:55.000,0,rx_nombuf,0
2026-05-31 11:13:55.000,0,ierrors,0
2026-05-31 11:13:55.000,0,ibytes,871
2026-05-31 11:13:55.000,0,ipackets,3
2026-05-31 11:13:55.000,0,opackets,139732052
2026-05-31 11:13:55.000,0,obytes,8383921328
2026-05-31 11:13:55.000,n,Value,1
2026-05-31 11:13:56.000,0,imissed,0
2026-05-31 11:13:56.000,0,oerrors,476
2026-05-31 11:13:56.000,0,rx_nombuf,0
2026-05-31 11:13:56.000,0,ierrors,0
2026-05-31 11:13:56.000,0,ibytes,871
2026-05-31 11:13:56.000,0,ipackets,3
2026-05-31 11:13:56.000,0,opackets,176935209
2026-05-31 11:13:56.000,0,obytes,10616110556
2026-05-31 11:13:56.000,n,Value,1
2026-05-31 11:13:57.000,0,imissed,0
2026-05-31 11:13:57.000,0,oerrors,576
2026-05-31 11:13:57.000,0,rx_nombuf,0
2026-05-31 11:13:57.000,0,ierrors,0
2026-05-31 11:13:57.000,0,ibytes,871
2026-05-31 11:13:57.000,0,ipackets,3
2026-05-31 11:13:57.000,0,opackets,214138408
2026-05-31 11:13:57.000,0,obytes,12848302624
2026-05-31 11:13:57.000,n,Value,1
2026-05-31 11:13:58.000,0,imissed,0
2026-05-31 11:13:58.000,0,oerrors,676
2026-05-31 11:13:58.000,0,rx_nombuf,0
2026-05-31 11:13:58.000,0,ierrors,0
2026-05-31 11:13:58.000,0,ibytes,871
2026-05-31 11:13:58.000,0,ipackets,3
2026-05-31 11:13:58.000,0,opackets,251341603
2026-05-31 11:13:58.000,0,obytes,15080494324
2026-05-31 11:13:58.000,n,Value,1
2026-05-31 11:13:59.000,0,imissed,0
2026-05-31 11:13:59.000,0,oerrors,776
2026-05-31 11:13:59.000,0,rx_nombuf,0
2026-05-31 11:13:59.000,0,ierrors,0
2026-05-31 11:13:59.000,0,ibytes,871
2026-05-31 11:13:59.000,0,ipackets,3
2026-05-31 11:13:59.000,0,opackets,288544804
2026-05-31 11:13:59.000,0,obytes,17312686320
2026-05-31 11:13:59.000,n,Value,1
2026-05-31 11:14:00.000,0,imissed,0
2026-05-31 11:14:00.000,0,oerrors,876
2026-05-31 11:14:00.000,0,rx_nombuf,0
2026-05-31 11:14:00.000,0,ierrors,0
2026-05-31 11:14:00.000,0,ibytes,871
2026-05-31 11:14:00.000,0,ipackets,3
2026-05-31 11:14:00.000,0,opackets,325748000
2026-05-31 11:14:00.000,0,obytes,19544878208
2026-05-31 11:14:00.000,n,Value,1
2026-05-31 11:14:01.000,0,imissed,0
2026-05-31 11:14:01.000,0,oerrors,976
2026-05-31 11:14:01.000,0,rx_nombuf,0
2026-05-31 11:14:01.000,0,ierrors,0
2026-05-31 11:14:01.000,0,ibytes,871
2026-05-31 11:14:01.000,0,ipackets,3
2026-05-31 11:14:01.000,0,opackets,362951214
2026-05-31 11:14:01.000,0,obytes,21777071048
2026-05-31 11:14:01.000,n,Value,1
2026-05-31 11:14:02.000,0,imissed,0
2026-05-31 11:14:02.000,0,oerrors,1076
2026-05-31 11:14:02.000,0,rx_nombuf,0
2026-05-31 11:14:02.000,0,ierrors,0
2026-05-31 11:14:02.000,0,ibytes,871
2026-05-31 11:14:02.000,0,ipackets,3
2026-05-31 11:14:02.000,0,opackets,400154396
2026-05-31 11:14:02.000,0,obytes,24009261840
2026-05-31 11:14:02.000,n,Value,1
2026-05-31 11:14:03.000,0,imissed,0
2026-05-31 11:14:03.000,0,oerrors,1176
2026-05-31 11:14:03.000,0,rx_nombuf,0
2026-05-31 11:14:03.000,0,ierrors,0
2026-05-31 11:14:03.000,0,ibytes,871
2026-05-31 11:14:03.000,0,ipackets,3
2026-05-31 11:14:03.000,0,opackets,437357593
2026-05-31 11:14:03.000,0,obytes,26241453788
2026-05-31 11:14:03.000,n,Value,1
2026-05-31 11:14:04.000,0,imissed,0
2026-05-31 11:14:04.000,0,oerrors,1276
2026-05-31 11:14:04.000,0,rx_nombuf,0
2026-05-31 11:14:04.000,0,ierrors,0
2026-05-31 11:14:04.000,0,ibytes,871
2026-05-31 11:14:04.000,0,ipackets,3
2026-05-31 11:14:04.000,0,opackets,474560793
2026-05-31 11:14:04.000,0,obytes,28473645532
2026-05-31 11:14:04.000,n,Value,1
2026-05-31 11:14:05.000,0,imissed,0
2026-05-31 11:14:05.000,0,oerrors,1376
2026-05-31 11:14:05.000,0,rx_nombuf,0
2026-05-31 11:14:05.000,0,ierrors,0
2026-05-31 11:14:05.000,0,ibytes,871
2026-05-31 11:14:05.000,0,ipackets,3
2026-05-31 11:14:05.000,0,opackets,511763988
2026-05-31 11:14:05.000,0,obytes,30705837360
2026-05-31 11:14:05.000,n,Value,1
2026-05-31 11:14:06.000,0,imissed,0
2026-05-31 11:14:06.000,0,oerrors,1476
2026-05-31 11:14:06.000,0,rx_nombuf,0
2026-05-31 11:14:06.000,0,ierrors,0
2026-05-31 11:14:06.000,0,ibytes,871
2026-05-31 11:14:06.000,0,ipackets,3
2026-05-31 11:14:06.000,0,opackets,548966080
2026-05-31 11:14:06.000,0,obytes,32937962944
2026-05-31 11:14:06.000,n,Value,1
2026-05-31 11:14:07.000,0,imissed,0
2026-05-31 11:14:07.000,0,oerrors,1576
2026-05-31 11:14:07.000,0,rx_nombuf,0
2026-05-31 11:14:07.000,0,ierrors,0
2026-05-31 11:14:07.000,0,ibytes,871
2026-05-31 11:14:07.000,0,ipackets,3
2026-05-31 11:14:07.000,0,opackets,586162789
2026-05-31 11:14:07.000,0,obytes,35169765484
2026-05-31 11:14:07.000,n,Value,1
2026-05-31 11:14:08.000,0,imissed,0
2026-05-31 11:14:08.000,0,oerrors,1676
2026-05-31 11:14:08.000,0,rx_nombuf,0
2026-05-31 11:14:08.000,0,ierrors,0
2026-05-31 11:14:08.000,0,ibytes,871
2026-05-31 11:14:08.000,0,ipackets,3
2026-05-31 11:14:08.000,0,opackets,623365969
2026-05-31 11:14:08.000,0,obytes,37401956284
2026-05-31 11:14:08.000,n,Value,1
2026-05-31 11:14:09.000,0,imissed,0
2026-05-31 11:14:09.000,0,oerrors,1776
2026-05-31 11:14:09.000,0,rx_nombuf,0
2026-05-31 11:14:09.000,0,ierrors,0
2026-05-31 11:14:09.000,0,ibytes,1204
2026-05-31 11:14:09.000,0,ipackets,4
2026-05-31 11:14:09.000,0,opackets,660568917
2026-05-31 11:14:09.000,0,obytes,39634133228
2026-05-31 11:14:09.000,n,Value,1
2026-05-31 11:14:10.000,0,imissed,0
2026-05-31 11:14:10.000,0,oerrors,1876
2026-05-31 11:14:10.000,0,rx_nombuf,0
2026-05-31 11:14:10.000,0,ierrors,0
2026-05-31 11:14:10.000,0,ibytes,1204
2026-05-31 11:14:10.000,0,ipackets,4
2026-05-31 11:14:10.000,0,opackets,697750061
2026-05-31 11:14:10.000,0,obytes,41865001804
2026-05-31 11:14:10.000,n,Value,1
2026-05-31 11:14:11.000,0,imissed,0
2026-05-31 11:14:11.000,0,oerrors,1976
2026-05-31 11:14:11.000,0,rx_nombuf,0
2026-05-31 11:14:11.000,0,ierrors,0
2026-05-31 11:14:11.000,0,ibytes,1204
2026-05-31 11:14:11.000,0,ipackets,4
2026-05-31 11:14:11.000,0,opackets,734919284
2026-05-31 11:14:11.000,0,obytes,44095155184
2026-05-31 11:14:11.000,n,Value,1
