Time,Port,Metric,Value
2026-05-31 11:13:52.000,0,opackets,0
2026-05-31 11:13:52.000,0,rx_nombuf,0
2026-05-31 11:13:52.000,0,imissed,0
2026-05-31 11:13:52.000,0,oerrors,0
2026-05-31 11:13:52.000,0,ibytes,700363503
2026-05-31 11:13:52.000,0,ierrors,0
2026-05-31 11:13:52.000,0,ipackets,11672726
2026-05-31 11:13:52.000,0,obytes,0
2026-05-31 11:13:52.000,n,Value,1
2026-05-31 11:13:53.000,0,opackets,0
2026-05-31 11:13:53.000,0,rx_nombuf,0
2026-05-31 11:13:53.000,0,imissed,0
2026-05-31 11:13:53.000,0,oerrors,0
2026-05-31 11:13:53.000,0,ibytes,1671131531
2026-05-31 11:13:53.000,0,ierrors,0
2026-05-31 11:13:53.000,0,ipackets,27852207
2026-05-31 11:13:53.000,0,obytes,0
2026-05-31 11:13:53.000,n,Value,1
2026-05-31 11:13:54.000,0,opackets,0
2026-05-31 11:13:54.000,0,rx_nombuf,0
2026-05-31 11:13:54.000,0,imissed,0
2026-05-31 11:13:54.000,0,oerrors,0
2026-05-31 11:13:54.000,0,ibytes,2659954067
2026-05-31 11:13:54.000,0,ierrors,0
2026-05-31 11:13:54.000,0,ipackets,44332557
2026-05-31 11:13:54.000,0,obytes,0
2026-05-31 11:13:54.000,n,Value,1
2026-05-31 11:13:55.000,0,opackets,0
2026-05-31 11:13:55.000,0,rx_nombuf,0
2026-05-31 11:13:55.000,0,imissed,0
2026-05-31 11:13:55.000,0,oerrors,0
2026-05-31 11:13:55.000,0,ibytes,3650277423
2026-05-31 11:13:55.000,0,ierrors,0
2026-05-31 11:13:55.000,0,ipackets,60837958
2026-05-31 11:13:55.000,0,obytes,0
2026-05-31 11:13:55.000,n,Value,1
2026-05-31 11:13:56.000,0,opackets,0
2026-05-31 11:13:56.000,0,rx_nombuf,0
2026-05-31 11:13:56.000,0,imissed,0
2026-05-31 11:13:56.000,0,oerrors,0
2026-05-31 11:13:56.000,0,ibytes,4627028659
2026-05-31 11:13:56.000,0,ierrors,0
2026-05-31 11:13:56.000,0,ipackets,77117157
2026-05-31 11:13:56.000,0,obytes,0
2026-05-31 11:13:56.000,n,Value,1
2026-05-31 11:13:57.000,0,opackets,0
2026-05-31 11:13:57.000,0,rx_nombuf,0
2026-05-31 11:13:57.000,0,imissed,0
2026-05-31 11:13:57.000,0,oerrors,0
2026-05-31 11:13:57.000,0,ibytes,5604398903
2026-05-31 11:13:57.000,0,ierrors,0
2026-05-31 11:13:57.000,0,ipackets,93406644
2026-05-31 11:13:57.000,0,obytes,0
2026-05-31 11:13:57.000,n,Value,1
2026-05-31 11:13:58.000,0,opackets,0
2026-05-31 11:13:58.000,0,rx_nombuf,0
2026-05-31 11:13:58.000,0,imissed,0
2026-05-31 11:13:58.000,0,oerrors,0
2026-05-31 11:13:58.000,0,ibytes,6575685779
2026-05-31 11:13:58.000,0,ierrors,0
2026-05-31 11:13:58.000,0,ipackets,109594765
2026-05-31 11:13:58.000,0,obytes,0
2026-05-31 11:13:58.000,n,Value,1
2026-05-31 11:13:59.000,0,opackets,0
2026-05-31 11:13:59.000,0,rx_nombuf,0
2026-05-31 11:13:59.000,0,imissed,0
2026-05-31 11:13:59.000,0,oerrors,0
2026-05-31 11:13:59.000,0,ibytes,7548657483
2026-05-31 11:13:59.000,0,ierrors,0
2026-05-31 11:13:59.000,0,ipackets,125810943
2026-05-31 11:13:59.000,0,obytes,0
2026-05-31 11:13:59.000,n,Value,1
2026-05-31 11:14:00.000,0,opackets,0
2026-05-31 11:14:00.000,0,rx_nombuf,0
2026-05-31 11:14:00.000,0,imissed,0
2026-05-31 11:14:00.000,0,oerrors,0
2026-05-31 11:14:00.000,0,ibytes,8518791871
2026-05-31 11:14:00.000,0,ierrors,0
2026-05-31 11:14:00.000,0,ipackets,141979874
2026-05-31 11:14:00.000,0,obytes,0
2026-05-31 11:14:00.000,n,Value,1
2026-05-31 11:14:01.000,0,opackets,0
2026-05-31 11:14:01.000,0,rx_nombuf,0
2026-05-31 11:14:01.000,0,imissed,0
2026-05-31 11:14:01.000,0,oerrors,0
2026-05-31 11:14:01.000,0,ibytes,9504063363
2026-05-31 11:14:01.000,0,ierrors,0
2026-05-31 11:14:01.000,0,ipackets,158401057
2026-05-31 11:14:01.000,0,obytes,0
2026-05-31 11:14:01.000,n,Value,1
2026-05-31 11:14:02.000,0,opackets,0
2026-05-31 11:14:02.000,0,rx_nombuf,0
2026-05-31 11:14:02.000,0,imissed,0
2026-05-31 11:14:02.000,0,oerrors,0
2026-05-31 11:14:02.000,0,ibytes,10491532959
2026-05-31 11:14:02.000,0,ierrors,0
2026-05-31 11:14:02.000,0,ipackets,174858890
2026-05-31 11:14:02.000,0,obytes,0
2026-05-31 11:14:02.000,n,Value,1
2026-05-31 11:14:03.000,0,opackets,0
2026-05-31 11:14:03.000,0,rx_nombuf,0
2026-05-31 11:14:03.000,0,imissed,0
2026-05-31 11:14:03.000,0,oerrors,0
2026-05-31 11:14:03.000,0,ibytes,11477505587
2026-05-31 11:14:03.000,0,ierrors,0
2026-05-31 11:14:03.000,0,ipackets,191291765
2026-05-31 11:14:03.000,0,obytes,0
2026-05-31 11:14:03.000,n,Value,1
2026-05-31 11:14:04.000,0,opackets,0
2026-05-31 11:14:04.000,0,rx_nombuf,0
2026-05-31 11:14:04.000,0,imissed,0
2026-05-31 11:14:04.000,0,oerrors,0
2026-05-31 11:14:04.000,0,ibytes,12461923583
2026-05-31 11:14:04.000,0,ierrors,0
2026-05-31 11:14:04.000,0,ipackets,207698722
2026-05-31 11:14:04.000,0,obytes,0
2026-05-31 11:14:04.000,n,Value,1
2026-05-31 11:14:05.000,0,opackets,0
2026-05-31 11:14:05.000,0,rx_nombuf,0
2026-05-31 11:14:05.000,0,imissed,0
2026-05-31 11:14:05.000,0,oerrors,0
2026-05-31 11:14:05.000,0,ibytes,13441398876
2026-05-31 11:14:05.000,0,ierrors,0
2026-05-31 11:14:05.000,0,ipackets,224023311
2026-05-31 11:14:05.000,0,obytes,0
2026-05-31 11:14:05.000,n,Value,1
2026-05-31 11:14:06.000,0,opackets,0
2026-05-31 11:14:06.000,0,rx_nombuf,0
2026-05-31 11:14:06.000,0,imissed,0
2026-05-31 11:14:06.000,0,oerrors,0
2026-05-31 11:14:06.000,0,ibytes,14405145724
2026-05-31 11:14:06.000,0,ierrors,0
2026-05-31 11:14:06.000,0,ipackets,240085767
2026-05-31 11:14:06.000,0,obytes,0
2026-05-31 11:14:06.000,n,Value,1
2026-05-31 11:14:07.000,0,opackets,0
2026-05-31 11:14:07.000,0,rx_nombuf,0
2026-05-31 11:14:07.000,0,imissed,0
2026-05-31 11:14:07.000,0,oerrors,0
2026-05-31 11:14:07.000,0,ibytes,15379256724
2026-05-31 11:14:07.000,0,ierrors,0
2026-05-31 11:14:07.000,0,ipackets,256320945
2026-05-31 11:14:07.000,0,obytes,0
2026-05-31 11:14:07.000,n,Value,1
