Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

18:17:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:17:42       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:42       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:42       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:42       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:42       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:42      10    0,00    0,00    0,00    0,00    0,00   41,49    0,00    0,00    0,00   58,51
18:17:42      11    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:17:42      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:42      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:42      14    0,00    0,00    0,00    0,00    0,00   52,58    0,00    0,00    0,00   47,42
18:17:42      15    0,00    0,00    0,00    0,00    0,00   52,53    0,00    0,00    0,00   47,47
18:17:42      16    0,00    0,00    0,00    0,00    0,00   61,62    0,00    0,00    0,00   38,38
18:17:42      17    0,00    0,00    0,00    0,00    0,00   64,71    0,00    0,00    0,00   35,29
18:17:42      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:42      19    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:17:42      20    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:17:42      21    0,00    0,00    0,00    0,00    0,00   65,69    0,00    0,00    0,00   34,31
18:17:42      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:42      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:17:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:17:43     all    0,38    0,00    0,33    0,00    0,00   19,07    0,00    0,00    0,00   80,22
18:17:43       0    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:17:43       1    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
18:17:43       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:43       3    0,00    0,00    0,00    0,00    0,00   59,00    0,00    0,00    0,00   41,00
18:17:43       4    0,00    0,00    1,00    0,00    0,00   57,00    0,00    0,00    0,00   42,00
18:17:43       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:43       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:43       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:43       8    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:17:43       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:43      10    0,00    0,00    0,00    0,00    0,00   42,11    0,00    0,00    0,00   57,89
18:17:43      11    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
18:17:43      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:43      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:43      14    0,00    0,00    0,00    0,00    0,00   53,00    0,00    0,00    0,00   47,00
18:17:43      15    0,00    0,00    0,00    0,00    0,00   51,52    0,00    0,00    0,00   48,48
18:17:43      16    1,00    0,00    0,00    0,00    0,00   63,00    0,00    0,00    0,00   36,00
18:17:43      17    0,00    0,00    0,99    0,00    0,00   64,36    0,00    0,00    0,00   34,65
18:17:43      18    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
18:17:43      19    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
18:17:43      20    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:17:43      21    0,00    0,00    0,00    0,00    0,00   67,65    0,00    0,00    0,00   32,35
18:17:43      22    0,99    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   97,03
18:17:43      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:17:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:17:44     all    0,25    0,00    0,38    0,00    0,00   18,74    0,00    0,00    0,00   80,64
18:17:44       0    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:17:44       1    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
18:17:44       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:44       3    0,00    0,00    0,00    0,00    0,00   58,82    0,00    0,00    0,00   41,18
18:17:44       4    0,00    0,00    0,00    0,00    0,00   57,58    0,00    0,00    0,00   42,42
18:17:44       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:44       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:44       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:44       8    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:17:44       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:44      10    0,00    0,00    0,00    0,00    0,00   42,11    0,00    0,00    0,00   57,89
18:17:44      11    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:17:44      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:44      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:44      14    0,00    0,00    0,00    0,00    0,00   50,52    0,00    0,00    0,00   49,48
18:17:44      15    0,00    0,00    0,00    0,00    0,00   50,00    0,00    0,00    0,00   50,00
18:17:44      16    0,00    0,00    1,00    0,00    0,00   62,00    0,00    0,00    0,00   37,00
18:17:44      17    0,99    0,00    0,00    0,00    0,00   65,35    0,00    0,00    0,00   33,66
18:17:44      18    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
18:17:44      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:44      20    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:17:44      21    0,00    0,00    0,99    0,00    0,00   65,35    0,00    0,00    0,00   33,66
18:17:44      22    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:17:44      23    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

18:17:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:17:45     all    0,17    0,00    0,04    0,13    0,00   18,78    0,00    0,00    0,00   80,89
18:17:45       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:45       1    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
18:17:45       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:45       3    0,00    0,00    0,00    0,00    0,00   56,25    0,00    0,00    0,00   43,75
18:17:45       4    0,00    0,00    0,00    0,00    0,00   57,84    0,00    0,00    0,00   42,16
18:17:45       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:45       6    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
18:17:45       7    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:17:45       8    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
18:17:45       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:45      10    0,00    0,00    0,00    0,00    0,00   41,05    0,00    0,00    0,00   58,95
18:17:45      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:45      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:45      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:45      14    0,00    0,00    0,00    0,00    0,00   52,04    0,00    0,00    0,00   47,96
18:17:45      15    0,00    0,00    0,00    0,00    0,00   51,02    0,00    0,00    0,00   48,98
18:17:45      16    0,00    0,00    0,00    0,00    0,00   63,27    0,00    0,00    0,00   36,73
18:17:45      17    0,00    0,00    0,00    0,00    0,00   64,36    0,00    0,00    0,00   35,64
18:17:45      18    0,99    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00   98,02
18:17:45      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:45      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:45      21    0,00    0,00    0,00    0,00    0,00   66,99    0,00    0,00    0,00   33,01
18:17:45      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:45      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:17:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:17:46     all    0,17    0,00    0,08    0,00    0,00   18,87    0,00    0,00    0,00   80,88
18:17:46       0    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:17:46       1    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
18:17:46       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:46       3    0,00    0,00    0,00    0,00    0,00   57,43    0,00    0,00    0,00   42,57
18:17:46       4    0,00    0,00    0,00    0,00    0,00   57,00    0,00    0,00    0,00   43,00
18:17:46       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:46       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:46       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:46       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:46       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:46      10    0,00    0,00    0,00    0,00    0,00   40,86    0,00    0,00    0,00   59,14
18:17:46      11    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:17:46      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:46      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:46      14    0,00    0,00    0,00    0,00    0,00   51,52    0,00    0,00    0,00   48,48
18:17:46      15    0,00    0,00    0,00    0,00    0,00   51,55    0,00    0,00    0,00   48,45
18:17:46      16    0,00    0,00    0,00    0,00    0,00   63,37    0,00    0,00    0,00   36,63
18:17:46      17    0,00    0,00    0,00    0,00    0,00   65,69    0,00    0,00    0,00   34,31
18:17:46      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:46      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:46      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:46      21    0,00    0,00    0,00    0,00    0,00   66,00    0,00    0,00    0,00   34,00
18:17:46      22    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:17:46      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:17:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:17:47     all    0,12    0,00    0,04    0,00    0,00   20,10    0,00    0,00    0,00   79,73
18:17:47       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:47       1    2,97    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   96,04
18:17:47       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:47       3    0,00    0,00    0,00    0,00    0,00   59,80    0,00    0,00    0,00   40,20
18:17:47       4    0,00    0,00    0,00    0,00    0,00   58,42    0,00    0,00    0,00   41,58
18:17:47       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:47       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:47       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:47       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:47       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:47      10    0,00    0,00    0,00    0,00    0,00   43,88    0,00    0,00    0,00   56,12
18:17:47      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:47      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:47      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:47      14    0,00    0,00    0,00    0,00    0,00   55,10    0,00    0,00    0,00   44,90
18:17:47      15    0,00    0,00    0,00    0,00    0,00   56,44    0,00    0,00    0,00   43,56
18:17:47      16    0,00    0,00    0,00    0,00    0,00   66,67    0,00    0,00    0,00   33,33
18:17:47      17    0,00    0,00    0,00    0,00    0,00   68,93    0,00    0,00    0,00   31,07
18:17:47      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:47      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:47      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:47      21    0,00    0,00    0,00    0,00    0,00   69,31    0,00    0,00    0,00   30,69
18:17:47      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:47      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:17:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:17:48     all    0,58    0,00    0,42    0,00    0,00   19,51    0,00    0,00    0,00   79,49
18:17:48       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:48       1   11,00    0,00    8,00    0,00    0,00    0,00    0,00    0,00    0,00   81,00
18:17:48       2    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:17:48       3    0,00    0,00    0,00    0,00    0,00   58,82    0,00    0,00    0,00   41,18
18:17:48       4    0,00    0,00    0,00    0,00    0,00   60,78    0,00    0,00    0,00   39,22
18:17:48       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:48       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:48       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:48       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:48       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:48      10    0,00    0,00    0,00    0,00    0,00   42,55    0,00    0,00    0,00   57,45
18:17:48      11    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:17:48      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:48      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:48      14    0,00    0,00    1,02    0,00    0,00   52,04    0,00    0,00    0,00   46,94
18:17:48      15    0,00    0,00    0,00    0,00    0,00   51,58    0,00    0,00    0,00   48,42
18:17:48      16    0,00    0,00    0,00    0,00    0,00   64,00    0,00    0,00    0,00   36,00
18:17:48      17    0,00    0,00    0,95    0,00    0,00   67,62    0,00    0,00    0,00   31,43
18:17:48      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:48      19    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:17:48      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:48      21    0,00    0,00    0,00    0,00    0,00   68,27    0,00    0,00    0,00   31,73
18:17:48      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:17:48      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:17:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
