Time,Port,Metric,Value
2026-05-13 18:17:37.000,0,obytes,0
2026-05-13 18:17:37.000,0,rx_nombuf,0
2026-05-13 18:17:37.000,0,ierrors,0
2026-05-13 18:17:37.000,0,imissed,0
2026-05-13 18:17:37.000,0,oerrors,0
2026-05-13 18:17:37.000,0,ipackets,3
2026-05-13 18:17:37.000,0,ibytes,810
2026-05-13 18:17:37.000,0,opackets,0
2026-05-13 18:17:37.000,n,Value,1
2026-05-13 18:17:38.000,0,obytes,0
2026-05-13 18:17:38.000,0,rx_nombuf,0
2026-05-13 18:17:38.000,0,ierrors,0
2026-05-13 18:17:38.000,0,imissed,0
2026-05-13 18:17:38.000,0,oerrors,0
2026-05-13 18:17:38.000,0,ipackets,15912761
2026-05-13 18:17:38.000,0,ibytes,954766290
2026-05-13 18:17:38.000,0,opackets,0
2026-05-13 18:17:38.000,n,Value,1
2026-05-13 18:17:39.000,0,obytes,0
2026-05-13 18:17:39.000,0,rx_nombuf,0
2026-05-13 18:17:39.000,0,ierrors,0
2026-05-13 18:17:39.000,0,imissed,0
2026-05-13 18:17:39.000,0,oerrors,0
2026-05-13 18:17:39.000,0,ipackets,31762266
2026-05-13 18:17:39.000,0,ibytes,1905735950
2026-05-13 18:17:39.000,0,opackets,0
2026-05-13 18:17:39.000,n,Value,1
2026-05-13 18:17:40.000,0,obytes,0
2026-05-13 18:17:40.000,0,rx_nombuf,0
2026-05-13 18:17:40.000,0,ierrors,0
2026-05-13 18:17:40.000,0,imissed,0
2026-05-13 18:17:40.000,0,oerrors,0
2026-05-13 18:17:40.000,0,ipackets,47588249
2026-05-13 18:17:40.000,0,ibytes,2855293138
2026-05-13 18:17:40.000,0,opackets,0
2026-05-13 18:17:40.000,n,Value,1
2026-05-13 18:17:41.000,0,obytes,0
2026-05-13 18:17:41.000,0,rx_nombuf,0
2026-05-13 18:17:41.000,0,ierrors,0
2026-05-13 18:17:41.000,0,imissed,0
2026-05-13 18:17:41.000,0,oerrors,0
2026-05-13 18:17:41.000,0,ipackets,63502467
2026-05-13 18:17:41.000,0,ibytes,3810148650
2026-05-13 18:17:41.000,0,opackets,0
2026-05-13 18:17:41.000,n,Value,1
2026-05-13 18:17:42.000,0,obytes,0
2026-05-13 18:17:42.000,0,rx_nombuf,0
2026-05-13 18:17:42.000,0,ierrors,0
2026-05-13 18:17:42.000,0,imissed,0
2026-05-13 18:17:42.000,0,oerrors,0
2026-05-13 18:17:42.000,0,ipackets,79356381
2026-05-13 18:17:42.000,0,ibytes,4761381186
2026-05-13 18:17:42.000,0,opackets,0
2026-05-13 18:17:42.000,n,Value,1
2026-05-13 18:17:43.000,0,obytes,0
2026-05-13 18:17:43.000,0,rx_nombuf,0
2026-05-13 18:17:43.000,0,ierrors,0
2026-05-13 18:17:43.000,0,imissed,0
2026-05-13 18:17:43.000,0,oerrors,0
2026-05-13 18:17:43.000,0,ipackets,95315166
2026-05-13 18:17:43.000,0,ibytes,5718908862
2026-05-13 18:17:43.000,0,opackets,0
2026-05-13 18:17:43.000,n,Value,1
2026-05-13 18:17:44.000,0,obytes,0
2026-05-13 18:17:44.000,0,rx_nombuf,0
2026-05-13 18:17:44.000,0,ierrors,0
2026-05-13 18:17:44.000,0,imissed,0
2026-05-13 18:17:44.000,0,oerrors,0
2026-05-13 18:17:44.000,0,ipackets,111273545
2026-05-13 18:17:44.000,0,ibytes,6676412754
2026-05-13 18:17:44.000,0,opackets,0
2026-05-13 18:17:44.000,n,Value,1
2026-05-13 18:17:45.000,0,obytes,0
2026-05-13 18:17:45.000,0,rx_nombuf,0
2026-05-13 18:17:45.000,0,ierrors,0
2026-05-13 18:17:45.000,0,imissed,0
2026-05-13 18:17:45.000,0,oerrors,0
2026-05-13 18:17:45.000,0,ipackets,127232984
2026-05-13 18:17:45.000,0,ibytes,7633979158
2026-05-13 18:17:45.000,0,opackets,0
2026-05-13 18:17:45.000,n,Value,1
2026-05-13 18:17:46.000,0,obytes,0
2026-05-13 18:17:46.000,0,rx_nombuf,0
2026-05-13 18:17:46.000,0,ierrors,0
2026-05-13 18:17:46.000,0,imissed,0
2026-05-13 18:17:46.000,0,oerrors,0
2026-05-13 18:17:46.000,0,ipackets,143185669
2026-05-13 18:17:46.000,0,ibytes,8591139554
2026-05-13 18:17:46.000,0,opackets,0
2026-05-13 18:17:46.000,n,Value,1
2026-05-13 18:17:47.000,0,obytes,0
2026-05-13 18:17:47.000,0,rx_nombuf,0
2026-05-13 18:17:47.000,0,ierrors,0
2026-05-13 18:17:47.000,0,imissed,0
2026-05-13 18:17:47.000,0,oerrors,0
2026-05-13 18:17:47.000,0,ipackets,159040407
2026-05-13 18:17:47.000,0,ibytes,9542423386
2026-05-13 18:17:47.000,0,opackets,0
2026-05-13 18:17:47.000,n,Value,1
