Time,Port,Metric,Value
2026-05-06 19:43:55.000,0,ibytes,2674248026
2026-05-06 19:43:55.000,0,ipackets,44570818
2026-05-06 19:43:55.000,n,Value,1
2026-05-06 19:43:56.000,0,imissed,0
2026-05-06 19:43:56.000,0,opackets,0
2026-05-06 19:43:56.000,0,ierrors,0
2026-05-06 19:43:56.000,0,oerrors,0
2026-05-06 19:43:56.000,0,obytes,0
2026-05-06 19:43:56.000,0,rx_nombuf,0
2026-05-06 19:43:56.000,0,ibytes,3039107098
2026-05-06 19:43:56.000,0,ipackets,50651778
2026-05-06 19:43:56.000,n,Value,1
2026-05-06 19:43:57.000,0,imissed,0
2026-05-06 19:43:57.000,0,opackets,0
2026-05-06 19:43:57.000,0,ierrors,0
2026-05-06 19:43:57.000,0,oerrors,0
2026-05-06 19:43:57.000,0,obytes,0
2026-05-06 19:43:57.000,0,rx_nombuf,0
2026-05-06 19:43:57.000,0,ibytes,3403857098
2026-05-06 19:43:57.000,0,ipackets,56730966
2026-05-06 19:43:57.000,n,Value,1
2026-05-06 19:43:58.000,0,imissed,0
2026-05-06 19:43:58.000,0,opackets,0
2026-05-06 19:43:58.000,0,ierrors,0
2026-05-06 19:43:58.000,0,oerrors,0
2026-05-06 19:43:58.000,0,obytes,0
2026-05-06 19:43:58.000,0,rx_nombuf,0
2026-05-06 19:43:58.000,0,ibytes,3768565018
2026-05-06 19:43:58.000,0,ipackets,62809410
2026-05-06 19:43:58.000,n,Value,1
2026-05-06 19:43:59.000,0,imissed,0
2026-05-06 19:43:59.000,0,opackets,0
2026-05-06 19:43:59.000,0,ierrors,0
2026-05-06 19:43:59.000,0,oerrors,0
2026-05-06 19:43:59.000,0,obytes,0
2026-05-06 19:43:59.000,0,rx_nombuf,0
2026-05-06 19:43:59.000,0,ibytes,4133666274
2026-05-06 19:43:59.000,0,ipackets,68894464
2026-05-06 19:43:59.000,n,Value,1
2026-05-06 19:44:00.000,0,imissed,0
2026-05-06 19:44:00.000,0,opackets,0
2026-05-06 19:44:00.000,0,ierrors,0
2026-05-06 19:44:00.000,0,oerrors,0
2026-05-06 19:44:00.000,0,obytes,0
2026-05-06 19:44:00.000,0,rx_nombuf,0
2026-05-06 19:44:00.000,0,ibytes,4497753050
2026-05-06 19:44:00.000,0,ipackets,74962562
2026-05-06 19:44:00.000,n,Value,1
2026-05-06 19:44:01.000,0,imissed,0
2026-05-06 19:44:01.000,0,opackets,0
2026-05-06 19:44:01.000,0,ierrors,0
2026-05-06 19:44:01.000,0,oerrors,0
2026-05-06 19:44:01.000,0,obytes,0
2026-05-06 19:44:01.000,0,rx_nombuf,0
2026-05-06 19:44:01.000,0,ibytes,4862450458
2026-05-06 19:44:01.000,0,ipackets,81040834
2026-05-06 19:44:01.000,n,Value,1
2026-05-06 19:44:02.000,0,imissed,0
2026-05-06 19:44:02.000,0,opackets,0
2026-05-06 19:44:02.000,0,ierrors,0
2026-05-06 19:44:02.000,0,oerrors,0
2026-05-06 19:44:02.000,0,obytes,0
2026-05-06 19:44:02.000,0,rx_nombuf,0
2026-05-06 19:44:02.000,0,ibytes,5238663786
2026-05-06 19:44:02.000,0,ipackets,87311086
2026-05-06 19:44:02.000,n,Value,1
2026-05-06 19:44:03.000,0,imissed,0
2026-05-06 19:44:03.000,0,opackets,0
2026-05-06 19:44:03.000,0,ierrors,0
2026-05-06 19:44:03.000,0,oerrors,0
2026-05-06 19:44:03.000,0,obytes,0
2026-05-06 19:44:03.000,0,rx_nombuf,0
2026-05-06 19:44:03.000,0,ibytes,5620318378
2026-05-06 19:44:03.000,0,ipackets,93671966
2026-05-06 19:44:03.000,n,Value,1
2026-05-06 19:44:04.000,0,imissed,0
2026-05-06 19:44:04.000,0,opackets,0
2026-05-06 19:44:04.000,0,ierrors,0
2026-05-06 19:44:04.000,0,oerrors,0
2026-05-06 19:44:04.000,0,obytes,0
2026-05-06 19:44:04.000,0,rx_nombuf,0
2026-05-06 19:44:04.000,0,ibytes,6002860206
2026-05-06 19:44:04.000,0,ipackets,100047693
2026-05-06 19:44:04.000,n,Value,1
2026-05-06 19:44:05.000,0,imissed,0
2026-05-06 19:44:05.000,0,opackets,0
2026-05-06 19:44:05.000,0,ierrors,0
2026-05-06 19:44:05.000,0,oerrors,0
2026-05-06 19:44:05.000,0,obytes,0
2026-05-06 19:44:05.000,0,rx_nombuf,0
2026-05-06 19:44:05.000,0,ibytes,6386781358
2026-05-06 19:44:05.000,0,ipackets,106446349
2026-05-06 19:44:05.000,n,Value,1
2026-05-06 19:44:06.000,0,imissed,0
2026-05-06 19:44:06.000,0,opackets,0
2026-05-06 19:44:06.000,0,ierrors,0
2026-05-06 19:44:06.000,0,oerrors,0
2026-05-06 19:44:06.000,0,obytes,0
2026-05-06 19:44:06.000,0,rx_nombuf,0
2026-05-06 19:44:06.000,0,ibytes,6769982638
2026-05-06 19:44:06.000,0,ipackets,112833037
2026-05-06 19:44:06.000,n,Value,1
2026-05-06 19:44:07.000,0,imissed,0
2026-05-06 19:44:07.000,0,opackets,0
2026-05-06 19:44:07.000,0,ierrors,0
2026-05-06 19:44:07.000,0,oerrors,0
2026-05-06 19:44:07.000,0,obytes,0
2026-05-06 19:44:07.000,0,rx_nombuf,0
2026-05-06 19:44:07.000,0,ibytes,7153817518
2026-05-06 19:44:07.000,0,ipackets,119230285
2026-05-06 19:44:07.000,n,Value,1
2026-05-06 19:44:08.000,0,imissed,0
2026-05-06 19:44:08.000,0,opackets,0
2026-05-06 19:44:08.000,0,ierrors,0
2026-05-06 19:44:08.000,0,oerrors,0
2026-05-06 19:44:08.000,0,obytes,0
2026-05-06 19:44:08.000,0,rx_nombuf,0
2026-05-06 19:44:08.000,0,ibytes,7537729982
2026-05-06 19:44:08.000,0,ipackets,125628857
2026-05-06 19:44:08.000,n,Value,1
2026-05-06 19:44:09.000,0,imissed,0
2026-05-06 19:44:09.000,0,opackets,0
2026-05-06 19:44:09.000,0,ierrors,0
2026-05-06 19:44:09.000,0,oerrors,0
2026-05-06 19:44:09.000,0,obytes,0
2026-05-06 19:44:09.000,0,rx_nombuf,0
2026-05-06 19:44:09.000,0,ibytes,7921709998
2026-05-06 19:44:09.000,0,ipackets,132028493
2026-05-06 19:44:09.000,n,Value,1
2026-05-06 19:44:11.000,0,imissed,0
2026-05-06 19:44:11.000,0,opackets,0
2026-05-06 19:44:11.000,0,ierrors,0
2026-05-06 19:44:11.000,0,oerrors,0
2026-05-06 19:44:11.000,0,obytes,0
2026-05-06 19:44:11.000,0,rx_nombuf,0
2026-05-06 19:44:11.000,0,ibytes,8305775278
2026-05-06 19:44:11.000,0,ipackets,138429581
2026-05-06 19:44:11.000,n,Value,1
