Time,Port,Metric,Value
2026-05-06 19:43:47.000,1,ipackets,0
2026-05-06 19:43:47.000,1,imissed,0
2026-05-06 19:43:47.000,1,opackets,0
2026-05-06 19:43:47.000,1,rx_nombuf,0
2026-05-06 19:43:47.000,1,obytes,0
2026-05-06 19:43:47.000,1,ierrors,0
2026-05-06 19:43:47.000,1,ibytes,0
2026-05-06 19:43:47.000,1,oerrors,0
2026-05-06 19:43:47.000,0,ipackets,0
2026-05-06 19:43:47.000,0,imissed,0
2026-05-06 19:43:47.000,0,opackets,0
2026-05-06 19:43:47.000,0,rx_nombuf,0
2026-05-06 19:43:47.000,0,obytes,0
2026-05-06 19:43:47.000,0,ierrors,0
2026-05-06 19:43:47.000,0,ibytes,0
2026-05-06 19:43:47.000,0,oerrors,0
2026-05-06 19:43:47.000,n,Value,2
2026-05-06 19:43:48.000,1,ipackets,10065154
2026-05-06 19:43:48.000,1,imissed,0
2026-05-06 19:43:48.000,1,opackets,0
2026-05-06 19:43:48.000,1,rx_nombuf,0
2026-05-06 19:43:48.000,1,obytes,0
2026-05-06 19:43:48.000,1,ierrors,0
2026-05-06 19:43:48.000,1,ibytes,603909658
2026-05-06 19:43:48.000,1,oerrors,0
2026-05-06 19:43:48.000,0,ipackets,3
2026-05-06 19:43:48.000,0,imissed,0
2026-05-06 19:43:48.000,0,opackets,0
2026-05-06 19:43:48.000,0,rx_nombuf,0
2026-05-06 19:43:48.000,0,obytes,0
2026-05-06 19:43:48.000,0,ierrors,0
2026-05-06 19:43:48.000,0,ibytes,814
2026-05-06 19:43:48.000,0,oerrors,0
2026-05-06 19:43:48.000,n,Value,2
2026-05-06 19:43:49.000,1,ipackets,16626750
2026-05-06 19:43:49.000,1,imissed,0
2026-05-06 19:43:49.000,1,opackets,0
2026-05-06 19:43:49.000,1,rx_nombuf,0
2026-05-06 19:43:49.000,1,obytes,0
2026-05-06 19:43:49.000,1,ierrors,0
2026-05-06 19:43:49.000,1,ibytes,997603562
2026-05-06 19:43:49.000,1,oerrors,0
2026-05-06 19:43:49.000,0,ipackets,3
2026-05-06 19:43:49.000,0,imissed,0
2026-05-06 19:43:49.000,0,opackets,36728325
2026-05-06 19:43:49.000,0,rx_nombuf,0
2026-05-06 19:43:49.000,0,obytes,2203697644
2026-05-06 19:43:49.000,0,ierrors,0
2026-05-06 19:43:49.000,0,ibytes,814
2026-05-06 19:43:49.000,0,oerrors,0
2026-05-06 19:43:49.000,n,Value,2
2026-05-06 19:43:50.000,1,ipackets,23199618
2026-05-06 19:43:50.000,1,imissed,0
2026-05-06 19:43:50.000,1,opackets,0
2026-05-06 19:43:50.000,1,rx_nombuf,0
2026-05-06 19:43:50.000,1,obytes,0
2026-05-06 19:43:50.000,1,ierrors,0
2026-05-06 19:43:50.000,1,ibytes,1391975770
2026-05-06 19:43:50.000,1,oerrors,0
2026-05-06 19:43:50.000,0,ipackets,3
2026-05-06 19:43:50.000,0,imissed,0
2026-05-06 19:43:50.000,0,opackets,73931710
2026-05-06 19:43:50.000,0,rx_nombuf,0
2026-05-06 19:43:50.000,0,obytes,4435900104
2026-05-06 19:43:50.000,0,ierrors,0
2026-05-06 19:43:50.000,0,ibytes,814
2026-05-06 19:43:50.000,0,oerrors,0
2026-05-06 19:43:50.000,n,Value,2
2026-05-06 19:43:51.000,1,ipackets,29786477
2026-05-06 19:43:51.000,1,imissed,0
2026-05-06 19:43:51.000,1,opackets,0
2026-05-06 19:43:51.000,1,rx_nombuf,0
2026-05-06 19:43:51.000,1,obytes,0
2026-05-06 19:43:51.000,1,ierrors,0
2026-05-06 19:43:51.000,1,ibytes,1787187054
2026-05-06 19:43:51.000,1,oerrors,0
2026-05-06 19:43:51.000,0,ipackets,3
2026-05-06 19:43:51.000,0,imissed,0
2026-05-06 19:43:51.000,0,opackets,111130141
2026-05-06 19:43:51.000,0,rx_nombuf,0
2026-05-06 19:43:51.000,0,obytes,6667806540
2026-05-06 19:43:51.000,0,ierrors,0
2026-05-06 19:43:51.000,0,ibytes,814
2026-05-06 19:43:51.000,0,oerrors,0
2026-05-06 19:43:51.000,n,Value,2
