Time,Port,Metric,Value
2026-04-14 11:53:32.000,0,obytes,0
2026-04-14 11:53:32.000,0,rx_nombuf,0
2026-04-14 11:53:32.000,0,oerrors,0
2026-04-14 11:53:32.000,0,imissed,0
2026-04-14 11:53:32.000,0,ierrors,0
2026-04-14 11:53:32.000,0,ipackets,4
2026-04-14 11:53:32.000,0,ibytes,1082
2026-04-14 11:53:32.000,0,opackets,0
2026-04-14 11:53:33.000,0,obytes,2111189616
2026-04-14 11:53:33.000,0,rx_nombuf,0
2026-04-14 11:53:33.000,0,oerrors,0
2026-04-14 11:53:33.000,0,imissed,0
2026-04-14 11:53:33.000,0,ierrors,0
2026-04-14 11:53:33.000,0,ipackets,4
2026-04-14 11:53:33.000,0,ibytes,1082
2026-04-14 11:53:33.000,0,opackets,35186532
2026-04-14 11:53:34.000,0,obytes,4342208804
2026-04-14 11:53:34.000,0,rx_nombuf,0
2026-04-14 11:53:34.000,0,oerrors,0
2026-04-14 11:53:34.000,0,imissed,0
2026-04-14 11:53:34.000,0,ierrors,0
2026-04-14 11:53:34.000,0,ipackets,4
2026-04-14 11:53:34.000,0,ibytes,1082
2026-04-14 11:53:34.000,0,opackets,72370183
2026-04-14 11:53:35.000,0,obytes,6568359932
2026-04-14 11:53:35.000,0,rx_nombuf,0
2026-04-14 11:53:35.000,0,oerrors,0
2026-04-14 11:53:35.000,0,imissed,0
2026-04-14 11:53:35.000,0,ierrors,0
2026-04-14 11:53:35.000,0,ipackets,4
2026-04-14 11:53:35.000,0,ibytes,1082
2026-04-14 11:53:35.000,0,opackets,109472705
2026-04-14 11:53:36.000,0,obytes,8800554160
2026-04-14 11:53:36.000,0,rx_nombuf,0
2026-04-14 11:53:36.000,0,oerrors,0
2026-04-14 11:53:36.000,0,imissed,0
2026-04-14 11:53:36.000,0,ierrors,0
2026-04-14 11:53:36.000,0,ipackets,4
2026-04-14 11:53:36.000,0,ibytes,1082
2026-04-14 11:53:36.000,0,opackets,146675940
2026-04-14 11:53:37.000,0,obytes,11032748564
2026-04-14 11:53:37.000,0,rx_nombuf,0
2026-04-14 11:53:37.000,0,oerrors,0
2026-04-14 11:53:37.000,0,imissed,0
2026-04-14 11:53:37.000,0,ierrors,0
2026-04-14 11:53:37.000,0,ipackets,4
2026-04-14 11:53:37.000,0,ibytes,1082
2026-04-14 11:53:37.000,0,opackets,183879179
2026-04-14 11:53:38.000,0,obytes,13264945576
2026-04-14 11:53:38.000,0,rx_nombuf,0
2026-04-14 11:53:38.000,0,oerrors,0
2026-04-14 11:53:38.000,0,imissed,0
2026-04-14 11:53:38.000,0,ierrors,0
2026-04-14 11:53:38.000,0,ipackets,4
2026-04-14 11:53:38.000,0,ibytes,1082
2026-04-14 11:53:38.000,0,opackets,221082470
2026-04-14 11:53:39.000,0,obytes,15497129860
2026-04-14 11:53:39.000,0,rx_nombuf,0
2026-04-14 11:53:39.000,0,oerrors,0
2026-04-14 11:53:39.000,0,imissed,0
2026-04-14 11:53:39.000,0,ierrors,0
2026-04-14 11:53:39.000,0,ipackets,4
2026-04-14 11:53:39.000,0,ibytes,1082
2026-04-14 11:53:39.000,0,opackets,258285535
2026-04-14 11:53:40.000,0,obytes,17728941100
2026-04-14 11:53:40.000,0,rx_nombuf,0
2026-04-14 11:53:40.000,0,oerrors,0
2026-04-14 11:53:40.000,0,imissed,0
2026-04-14 11:53:40.000,0,ierrors,0
2026-04-14 11:53:40.000,0,ipackets,4
2026-04-14 11:53:40.000,0,ibytes,1082
2026-04-14 11:53:40.000,0,opackets,295482389
2026-04-14 11:53:41.000,0,obytes,19960958796
2026-04-14 11:53:41.000,0,rx_nombuf,0
2026-04-14 11:53:41.000,0,oerrors,0
2026-04-14 11:53:41.000,0,imissed,0
2026-04-14 11:53:41.000,0,ierrors,0
2026-04-14 11:53:41.000,0,ipackets,4
2026-04-14 11:53:41.000,0,ibytes,1082
2026-04-14 11:53:41.000,0,opackets,332682685
2026-04-14 11:53:42.000,0,obytes,22190412944
2026-04-14 11:53:42.000,0,rx_nombuf,0
2026-04-14 11:53:42.000,0,oerrors,0
2026-04-14 11:53:42.000,0,imissed,0
2026-04-14 11:53:42.000,0,ierrors,0
2026-04-14 11:53:42.000,0,ipackets,4
2026-04-14 11:53:42.000,0,ibytes,1082
2026-04-14 11:53:42.000,0,opackets,369840252
2026-04-14 11:53:43.000,0,obytes,24414371352
2026-04-14 11:53:43.000,0,rx_nombuf,0
2026-04-14 11:53:43.000,0,oerrors,0
2026-04-14 11:53:43.000,0,imissed,0
2026-04-14 11:53:43.000,0,ierrors,0
2026-04-14 11:53:43.000,0,ipackets,4
2026-04-14 11:53:43.000,0,ibytes,1082
2026-04-14 11:53:43.000,0,opackets,406906234
2026-04-14 11:53:44.000,0,obytes,26638414000
2026-04-14 11:53:44.000,0,rx_nombuf,0
2026-04-14 11:53:44.000,0,oerrors,0
2026-04-14 11:53:44.000,0,imissed,0
2026-04-14 11:53:44.000,0,ierrors,0
2026-04-14 11:53:44.000,0,ipackets,4
2026-04-14 11:53:44.000,0,ibytes,1082
2026-04-14 11:53:44.000,0,opackets,443973604
2026-04-14 11:53:45.000,0,obytes,28870608644
2026-04-14 11:53:45.000,0,rx_nombuf,0
2026-04-14 11:53:45.000,0,oerrors,0
2026-04-14 11:53:45.000,0,imissed,0
2026-04-14 11:53:45.000,0,ierrors,0
2026-04-14 11:53:45.000,0,ipackets,4
2026-04-14 11:53:45.000,0,ibytes,1082
2026-04-14 11:53:45.000,0,opackets,481176847
2026-04-14 11:53:46.000,0,obytes,31102803168
