Time,Port,Metric,Value
2026-04-14 11:53:32.000,1,ierrors,0
2026-04-14 11:53:32.000,1,ipackets,202305
2026-04-14 11:53:32.000,1,oerrors,0
2026-04-14 11:53:32.000,1,opackets,0
2026-04-14 11:53:32.000,1,ibytes,12139014
2026-04-14 11:53:32.000,1,rx_nombuf,0
2026-04-14 11:53:32.000,1,obytes,0
2026-04-14 11:53:32.000,1,imissed,0
2026-04-14 11:53:32.000,0,ierrors,0
2026-04-14 11:53:32.000,0,ipackets,4
2026-04-14 11:53:32.000,0,oerrors,0
2026-04-14 11:53:32.000,0,opackets,1383905
2026-04-14 11:53:32.000,0,ibytes,1087
2026-04-14 11:53:32.000,0,rx_nombuf,0
2026-04-14 11:53:32.000,0,obytes,83032444
2026-04-14 11:53:32.000,0,imissed,0
2026-04-14 11:53:33.000,1,ierrors,0
2026-04-14 11:53:33.000,1,ipackets,4934698
2026-04-14 11:53:33.000,1,oerrors,0
2026-04-14 11:53:33.000,1,opackets,0
2026-04-14 11:53:33.000,1,ibytes,296082402
2026-04-14 11:53:33.000,1,rx_nombuf,0
2026-04-14 11:53:33.000,1,obytes,0
2026-04-14 11:53:33.000,1,imissed,0
2026-04-14 11:53:33.000,0,ierrors,0
2026-04-14 11:53:33.000,0,ipackets,4
2026-04-14 11:53:33.000,0,oerrors,0
2026-04-14 11:53:33.000,0,opackets,38587338
2026-04-14 11:53:33.000,0,ibytes,1087
2026-04-14 11:53:33.000,0,rx_nombuf,0
2026-04-14 11:53:33.000,0,obytes,2315238296
2026-04-14 11:53:33.000,0,imissed,0
2026-04-14 11:53:34.000,1,ierrors,0
2026-04-14 11:53:34.000,1,ipackets,9732611
2026-04-14 11:53:34.000,1,oerrors,0
2026-04-14 11:53:34.000,1,opackets,0
2026-04-14 11:53:34.000,1,ibytes,583957374
2026-04-14 11:53:34.000,1,rx_nombuf,0
2026-04-14 11:53:34.000,1,obytes,0
2026-04-14 11:53:34.000,1,imissed,0
2026-04-14 11:53:34.000,0,ierrors,0
2026-04-14 11:53:34.000,0,ipackets,4
2026-04-14 11:53:34.000,0,oerrors,0
2026-04-14 11:53:34.000,0,opackets,75790769
2026-04-14 11:53:34.000,0,ibytes,1087
2026-04-14 11:53:34.000,0,rx_nombuf,0
2026-04-14 11:53:34.000,0,obytes,4547444284
2026-04-14 11:53:34.000,0,imissed,0
2026-04-14 11:53:35.000,1,ierrors,0
2026-04-14 11:53:35.000,1,ipackets,14465200
2026-04-14 11:53:35.000,1,oerrors,0
2026-04-14 11:53:35.000,1,opackets,0
2026-04-14 11:53:35.000,1,ibytes,867912394
2026-04-14 11:53:35.000,1,rx_nombuf,0
2026-04-14 11:53:35.000,1,obytes,0
2026-04-14 11:53:35.000,1,imissed,0
2026-04-14 11:53:35.000,0,ierrors,0
2026-04-14 11:53:35.000,0,ipackets,4
2026-04-14 11:53:35.000,0,oerrors,0
2026-04-14 11:53:35.000,0,opackets,112994201
2026-04-14 11:53:35.000,0,ibytes,1087
2026-04-14 11:53:35.000,0,rx_nombuf,0
2026-04-14 11:53:35.000,0,obytes,6779650140
2026-04-14 11:53:35.000,0,imissed,0
2026-04-14 11:53:36.000,1,ierrors,0
2026-04-14 11:53:36.000,1,ipackets,19277104
2026-04-14 11:53:36.000,1,oerrors,0
2026-04-14 11:53:36.000,1,opackets,0
2026-04-14 11:53:36.000,1,ibytes,1156626890
2026-04-14 11:53:36.000,1,rx_nombuf,0
2026-04-14 11:53:36.000,1,obytes,0
2026-04-14 11:53:36.000,1,imissed,0
2026-04-14 11:53:36.000,0,ierrors,0
2026-04-14 11:53:36.000,0,ipackets,4
2026-04-14 11:53:36.000,0,oerrors,0
2026-04-14 11:53:36.000,0,opackets,150197640
2026-04-14 11:53:36.000,0,ibytes,1087
2026-04-14 11:53:36.000,0,rx_nombuf,0
2026-04-14 11:53:36.000,0,obytes,9011856480
2026-04-14 11:53:36.000,0,imissed,0
2026-04-14 11:53:37.000,1,ierrors,0
2026-04-14 11:53:37.000,1,ipackets,24079576
2026-04-14 11:53:37.000,1,oerrors,0
2026-04-14 11:53:37.000,1,opackets,0
2026-04-14 11:53:37.000,1,ibytes,1444775402
