Time,Port,Metric,Value
2026-04-14 11:53:32.000,0,oerrors,0
2026-04-14 11:53:32.000,0,imissed,0
2026-04-14 11:53:32.000,0,ibytes,810
2026-04-14 11:53:32.000,0,rx_nombuf,0
2026-04-14 11:53:32.000,0,obytes,0
2026-04-14 11:53:32.000,0,ierrors,0
2026-04-14 11:53:32.000,0,ipackets,3
2026-04-14 11:53:32.000,0,opackets,0
2026-04-14 11:53:33.000,0,oerrors,22005281
2026-04-14 11:53:33.000,0,imissed,0
2026-04-14 11:53:33.000,0,ibytes,212344438
2026-04-14 11:53:33.000,0,rx_nombuf,0
2026-04-14 11:53:33.000,0,obytes,0
2026-04-14 11:53:33.000,0,ierrors,0
2026-04-14 11:53:33.000,0,ipackets,3539072
2026-04-14 11:53:33.000,0,opackets,0
2026-04-14 11:53:34.000,0,oerrors,59582921
2026-04-14 11:53:34.000,0,imissed,0
2026-04-14 11:53:34.000,0,ibytes,591355994
2026-04-14 11:53:34.000,0,rx_nombuf,0
2026-04-14 11:53:34.000,0,obytes,0
2026-04-14 11:53:34.000,0,ierrors,0
2026-04-14 11:53:34.000,0,ipackets,9855927
2026-04-14 11:53:34.000,0,opackets,0
2026-04-14 11:53:35.000,0,oerrors,97185271
2026-04-14 11:53:35.000,0,imissed,0
2026-04-14 11:53:35.000,0,ibytes,972325338
2026-04-14 11:53:35.000,0,rx_nombuf,0
2026-04-14 11:53:35.000,0,obytes,0
2026-04-14 11:53:35.000,0,ierrors,0
2026-04-14 11:53:35.000,0,ipackets,16205415
2026-04-14 11:53:35.000,0,opackets,0
2026-04-14 11:53:36.000,0,oerrors,134749789
2026-04-14 11:53:36.000,0,imissed,0
2026-04-14 11:53:36.000,0,ibytes,1349259306
2026-04-14 11:53:36.000,0,rx_nombuf,0
2026-04-14 11:53:36.000,0,obytes,0
2026-04-14 11:53:36.000,0,ierrors,0
2026-04-14 11:53:36.000,0,ipackets,22487651
2026-04-14 11:53:36.000,0,opackets,0
2026-04-14 11:53:37.000,0,oerrors,209936139
2026-04-14 11:53:37.000,0,imissed,0
2026-04-14 11:53:37.000,0,ibytes,2111290034
2026-04-14 11:53:37.000,0,rx_nombuf,0
2026-04-14 11:53:37.000,0,obytes,0
2026-04-14 11:53:37.000,0,ierrors,0
2026-04-14 11:53:37.000,0,ipackets,35188161
2026-04-14 11:53:37.000,0,opackets,0
2026-04-14 11:53:38.000,0,oerrors,247536881
2026-04-14 11:53:38.000,0,imissed,0
2026-04-14 11:53:38.000,0,ibytes,2492439006
2026-04-14 11:53:38.000,0,rx_nombuf,0
2026-04-14 11:53:38.000,0,obytes,0
2026-04-14 11:53:38.000,0,ierrors,0
2026-04-14 11:53:38.000,0,ipackets,41540646
2026-04-14 11:53:38.000,0,opackets,0
2026-04-14 11:53:39.000,0,oerrors,285117952
2026-04-14 11:53:39.000,0,imissed,0
2026-04-14 11:53:39.000,0,ibytes,2872190578
2026-04-14 11:53:39.000,0,rx_nombuf,0
2026-04-14 11:53:39.000,0,obytes,0
2026-04-14 11:53:39.000,0,ierrors,0
2026-04-14 11:53:39.000,0,ipackets,47869841
2026-04-14 11:53:39.000,0,opackets,0
2026-04-14 11:53:40.000,0,oerrors,322720000
2026-04-14 11:53:40.000,0,imissed,0
2026-04-14 11:53:40.000,0,ibytes,3250168562
2026-04-14 11:53:40.000,0,rx_nombuf,0
2026-04-14 11:53:40.000,0,obytes,0
2026-04-14 11:53:40.000,0,ierrors,0
2026-04-14 11:53:40.000,0,ipackets,54169473
2026-04-14 11:53:40.000,0,opackets,0
2026-04-14 11:53:41.000,0,oerrors,322720000
2026-04-14 11:53:41.000,0,imissed,0
2026-04-14 11:53:41.000,0,ibytes,3250168562
2026-04-14 11:53:41.000,0,rx_nombuf,0
2026-04-14 11:53:41.000,0,obytes,0
2026-04-14 11:53:41.000,0,ierrors,0
2026-04-14 11:53:41.000,0,ipackets,54169473
2026-04-14 11:53:41.000,0,opackets,0
2026-04-14 11:53:42.000,0,oerrors,360305536
2026-04-14 11:53:42.000,0,imissed,0
2026-04-14 11:53:42.000,0,ibytes,3627834646
2026-04-14 11:53:42.000,0,rx_nombuf,0
2026-04-14 11:53:42.000,0,obytes,0
2026-04-14 11:53:42.000,0,ierrors,0
2026-04-14 11:53:42.000,0,ipackets,60463912
2026-04-14 11:53:42.000,0,opackets,0
2026-04-14 11:53:43.000,0,oerrors,397906378
2026-04-14 11:53:43.000,0,imissed,0
2026-04-14 11:53:43.000,0,ibytes,4005490626
2026-04-14 11:53:43.000,0,rx_nombuf,0
2026-04-14 11:53:43.000,0,obytes,0
2026-04-14 11:53:43.000,0,ierrors,0
2026-04-14 11:53:43.000,0,ipackets,66758173
2026-04-14 11:53:43.000,0,opackets,0
2026-04-14 11:53:44.000,0,oerrors,435487616
2026-04-14 11:53:44.000,0,imissed,0
2026-04-14 11:53:44.000,0,ibytes,4381942818
2026-04-14 11:53:44.000,0,rx_nombuf,0
2026-04-14 11:53:44.000,0,obytes,0
2026-04-14 11:53:44.000,0,ierrors,0
2026-04-14 11:53:44.000,0,ipackets,73032373
2026-04-14 11:53:44.000,0,opackets,0
2026-04-14 11:53:45.000,0,oerrors,473090656
2026-04-14 11:53:45.000,0,imissed,0
2026-04-14 11:53:45.000,0,ibytes,4759545354
2026-04-14 11:53:45.000,0,rx_nombuf,0
2026-04-14 11:53:45.000,0,obytes,0
2026-04-14 11:53:45.000,0,ierrors,0
2026-04-14 11:53:45.000,0,ipackets,79325755
2026-04-14 11:53:45.000,0,opackets,0
2026-04-14 11:53:46.000,0,oerrors,510669344
2026-04-14 11:53:46.000,0,imissed,0
2026-04-14 11:53:46.000,0,ibytes,5140647486
2026-04-14 11:53:46.000,0,rx_nombuf,0
2026-04-14 11:53:46.000,0,obytes,0
2026-04-14 11:53:46.000,0,ierrors,0
2026-04-14 11:53:46.000,0,ipackets,85677454
2026-04-14 11:53:46.000,0,opackets,0
2026-04-14 11:53:47.000,0,oerrors,548271520
2026-04-14 11:53:47.000,0,imissed,0
2026-04-14 11:53:47.000,0,ibytes,5521054686
2026-04-14 11:53:47.000,0,rx_nombuf,0
2026-04-14 11:53:47.000,0,obytes,0
2026-04-14 11:53:47.000,0,ierrors,0
2026-04-14 11:53:47.000,0,ipackets,92017574
2026-04-14 11:53:47.000,0,opackets,0
2026-04-14 11:53:48.000,0,oerrors,585857377
2026-04-14 11:53:48.000,0,imissed,0
2026-04-14 11:53:48.000,0,ibytes,5900579798
2026-04-14 11:53:48.000,0,rx_nombuf,0
2026-04-14 11:53:48.000,0,obytes,0
2026-04-14 11:53:48.000,0,ierrors,0
2026-04-14 11:53:48.000,0,ipackets,98342989
2026-04-14 11:53:48.000,0,opackets,0
2026-04-14 11:53:49.000,0,oerrors,623459456
2026-04-14 11:53:49.000,0,imissed,0
2026-04-14 11:53:49.000,0,ibytes,6277571022
2026-04-14 11:53:49.000,0,rx_nombuf,0
2026-04-14 11:53:49.000,0,obytes,0
2026-04-14 11:53:49.000,0,ierrors,0
2026-04-14 11:53:49.000,0,ipackets,104626175
2026-04-14 11:53:49.000,0,opackets,0
2026-04-14 11:53:50.000,0,oerrors,661037301
2026-04-14 11:53:50.000,0,imissed,0
2026-04-14 11:53:50.000,0,ibytes,6655262566
2026-04-14 11:53:50.000,0,rx_nombuf,0
2026-04-14 11:53:50.000,0,obytes,0
2026-04-14 11:53:50.000,0,ierrors,0
2026-04-14 11:53:50.000,0,ipackets,110921033
2026-04-14 11:53:50.000,0,opackets,0
2026-04-14 11:53:51.000,0,oerrors,736220972
2026-04-14 11:53:51.000,0,imissed,0
2026-04-14 11:53:51.000,0,ibytes,7410432998
2026-04-14 11:53:51.000,0,rx_nombuf,0
2026-04-14 11:53:51.000,0,obytes,0
2026-04-14 11:53:51.000,0,ierrors,0
2026-04-14 11:53:51.000,0,ipackets,123507209
2026-04-14 11:53:51.000,0,opackets,0
2026-04-14 11:53:52.000,0,oerrors,773822210
2026-04-14 11:53:52.000,0,imissed,0
2026-04-14 11:53:52.000,0,ibytes,7771420434
2026-04-14 11:53:52.000,0,rx_nombuf,0
2026-04-14 11:53:52.000,0,obytes,0
2026-04-14 11:53:52.000,0,ierrors,0
2026-04-14 11:53:52.000,0,ipackets,129523662
2026-04-14 11:53:52.000,0,opackets,0
2026-04-14 11:53:53.000,0,oerrors,811409792
2026-04-14 11:53:53.000,0,imissed,0
2026-04-14 11:53:53.000,0,ibytes,8080259150
2026-04-14 11:53:53.000,0,rx_nombuf,0
2026-04-14 11:53:53.000,0,obytes,0
2026-04-14 11:53:53.000,0,ierrors,0
2026-04-14 11:53:53.000,0,ipackets,134670975
2026-04-14 11:53:53.000,0,opackets,0
2026-04-14 11:53:54.000,0,oerrors,849011104
2026-04-14 11:53:54.000,0,imissed,0
2026-04-14 11:53:54.000,0,ibytes,8392018062
2026-04-14 11:53:54.000,0,rx_nombuf,0
2026-04-14 11:53:54.000,0,obytes,0
2026-04-14 11:53:54.000,0,ierrors,0
2026-04-14 11:53:54.000,0,ipackets,139866959
2026-04-14 11:53:54.000,0,opackets,0
2026-04-14 11:53:55.000,0,oerrors,886591296
2026-04-14 11:53:55.000,0,imissed,0
2026-04-14 11:53:55.000,0,ibytes,8702837442
2026-04-14 11:53:55.000,0,rx_nombuf,0
2026-04-14 11:53:55.000,0,obytes,0
2026-04-14 11:53:55.000,0,ierrors,0
2026-04-14 11:53:55.000,0,ipackets,145047282
2026-04-14 11:53:55.000,0,opackets,0
2026-04-14 11:53:56.000,0,oerrors,924193024
2026-04-14 11:53:56.000,0,imissed,0
2026-04-14 11:53:56.000,0,ibytes,9012128686
2026-04-14 11:53:56.000,0,rx_nombuf,0
2026-04-14 11:53:56.000,0,obytes,0
2026-04-14 11:53:56.000,0,ierrors,0
2026-04-14 11:53:56.000,0,ipackets,150202135
2026-04-14 11:53:56.000,0,opackets,0
2026-04-14 11:53:57.000,0,oerrors,961777920
2026-04-14 11:53:57.000,0,imissed,0
2026-04-14 11:53:57.000,0,ibytes,9320753442
2026-04-14 11:53:57.000,0,rx_nombuf,0
2026-04-14 11:53:57.000,0,obytes,0
2026-04-14 11:53:57.000,0,ierrors,0
2026-04-14 11:53:57.000,0,ipackets,155345882
2026-04-14 11:53:57.000,0,opackets,0
2026-04-14 11:53:58.000,0,oerrors,961777920
2026-04-14 11:53:58.000,0,imissed,0
2026-04-14 11:53:58.000,0,ibytes,9320753442
2026-04-14 11:53:58.000,0,rx_nombuf,0
2026-04-14 11:53:58.000,0,obytes,0
2026-04-14 11:53:58.000,0,ierrors,0
2026-04-14 11:53:58.000,0,ipackets,155345882
2026-04-14 11:53:58.000,0,opackets,0
2026-04-14 11:53:59.000,0,oerrors,999377556
2026-04-14 11:53:59.000,0,imissed,0
2026-04-14 11:53:59.000,0,ibytes,9629729322
2026-04-14 11:53:59.000,0,rx_nombuf,0
2026-04-14 11:53:59.000,0,obytes,0
