Time,Port,Metric,Value
2026-05-13 20:35:44.000,0,ipackets,3
2026-05-13 20:35:44.000,0,rx_nombuf,0
2026-05-13 20:35:44.000,0,opackets,215727667
2026-05-13 20:35:44.000,n,Value,1
2026-05-13 20:35:45.000,0,ierrors,0
2026-05-13 20:35:45.000,0,ibytes,810
2026-05-13 20:35:45.000,0,oerrors,680
2026-05-13 20:35:45.000,0,obytes,15175849840
2026-05-13 20:35:45.000,0,imissed,0
2026-05-13 20:35:45.000,0,ipackets,3
2026-05-13 20:35:45.000,0,rx_nombuf,0
2026-05-13 20:35:45.000,0,opackets,252930868
2026-05-13 20:35:45.000,n,Value,1
2026-05-13 20:35:46.000,0,ierrors,0
2026-05-13 20:35:46.000,0,ibytes,810
2026-05-13 20:35:46.000,0,oerrors,780
2026-05-13 20:35:46.000,0,obytes,17408041848
2026-05-13 20:35:46.000,0,imissed,0
2026-05-13 20:35:46.000,0,ipackets,3
2026-05-13 20:35:46.000,0,rx_nombuf,0
2026-05-13 20:35:46.000,0,opackets,290134066
2026-05-13 20:35:46.000,n,Value,1
2026-05-13 20:35:47.000,0,ierrors,0
2026-05-13 20:35:47.000,0,ibytes,810
2026-05-13 20:35:47.000,0,oerrors,880
2026-05-13 20:35:47.000,0,obytes,19640233600
2026-05-13 20:35:47.000,0,imissed,0
2026-05-13 20:35:47.000,0,ipackets,3
2026-05-13 20:35:47.000,0,rx_nombuf,0
2026-05-13 20:35:47.000,0,opackets,327337264
2026-05-13 20:35:47.000,n,Value,1
2026-05-13 20:35:48.000,0,ierrors,0
2026-05-13 20:35:48.000,0,ibytes,810
2026-05-13 20:35:48.000,0,oerrors,980
2026-05-13 20:35:48.000,0,obytes,21872107544
2026-05-13 20:35:48.000,0,imissed,0
2026-05-13 20:35:48.000,0,ipackets,3
2026-05-13 20:35:48.000,0,rx_nombuf,0
2026-05-13 20:35:48.000,0,opackets,364535162
2026-05-13 20:35:48.000,n,Value,1
2026-05-13 20:35:49.000,0,ierrors,0
2026-05-13 20:35:49.000,0,ibytes,810
2026-05-13 20:35:49.000,0,oerrors,1080
2026-05-13 20:35:49.000,0,obytes,24104299128
2026-05-13 20:35:49.000,0,imissed,0
2026-05-13 20:35:49.000,0,ipackets,3
2026-05-13 20:35:49.000,0,rx_nombuf,0
2026-05-13 20:35:49.000,0,opackets,401738354
2026-05-13 20:35:49.000,n,Value,1
2026-05-13 20:35:50.000,0,ierrors,0
2026-05-13 20:35:50.000,0,ibytes,810
2026-05-13 20:35:50.000,0,oerrors,1180
2026-05-13 20:35:50.000,0,obytes,26336115528
2026-05-13 20:35:50.000,0,imissed,0
2026-05-13 20:35:50.000,0,ipackets,3
2026-05-13 20:35:50.000,0,rx_nombuf,0
2026-05-13 20:35:50.000,0,opackets,438935294
2026-05-13 20:35:50.000,n,Value,1
2026-05-13 20:35:51.000,0,ierrors,0
2026-05-13 20:35:51.000,0,ibytes,810
2026-05-13 20:35:51.000,0,oerrors,1280
2026-05-13 20:35:51.000,0,obytes,28568307468
2026-05-13 20:35:51.000,0,imissed,0
2026-05-13 20:35:51.000,0,ipackets,3
2026-05-13 20:35:51.000,0,rx_nombuf,0
2026-05-13 20:35:51.000,0,opackets,476138493
2026-05-13 20:35:51.000,n,Value,1
2026-05-13 20:35:52.000,0,ierrors,0
2026-05-13 20:35:52.000,0,ibytes,810
2026-05-13 20:35:52.000,0,oerrors,1380
2026-05-13 20:35:52.000,0,obytes,30799844504
2026-05-13 20:35:52.000,0,imissed,0
2026-05-13 20:35:52.000,0,ipackets,3
2026-05-13 20:35:52.000,0,rx_nombuf,0
2026-05-13 20:35:52.000,0,opackets,513330778
2026-05-13 20:35:52.000,n,Value,1
2026-05-13 20:35:53.000,0,ierrors,0
2026-05-13 20:35:53.000,0,ibytes,810
2026-05-13 20:35:53.000,0,oerrors,1480
2026-05-13 20:35:53.000,0,obytes,33031825592
2026-05-13 20:35:53.000,0,imissed,0
2026-05-13 20:35:53.000,0,ipackets,3
2026-05-13 20:35:53.000,0,rx_nombuf,0
2026-05-13 20:35:53.000,0,opackets,550530466
2026-05-13 20:35:53.000,n,Value,1
2026-05-13 20:35:54.000,0,ierrors,0
2026-05-13 20:35:54.000,0,ibytes,810
2026-05-13 20:35:54.000,0,oerrors,1580
2026-05-13 20:35:54.000,0,obytes,35264016280
2026-05-13 20:35:54.000,0,imissed,0
2026-05-13 20:35:54.000,0,ipackets,3
2026-05-13 20:35:54.000,0,rx_nombuf,0
2026-05-13 20:35:54.000,0,opackets,587733642
2026-05-13 20:35:54.000,n,Value,1
2026-05-13 20:35:55.000,0,ierrors,0
2026-05-13 20:35:55.000,0,ibytes,810
2026-05-13 20:35:55.000,0,oerrors,1680
2026-05-13 20:35:55.000,0,obytes,37495950272
2026-05-13 20:35:55.000,0,imissed,0
2026-05-13 20:35:55.000,0,ipackets,3
2026-05-13 20:35:55.000,0,rx_nombuf,0
2026-05-13 20:35:55.000,0,opackets,624932544
2026-05-13 20:35:55.000,n,Value,1
2026-05-13 20:35:56.000,0,ierrors,0
2026-05-13 20:35:56.000,0,ibytes,810
2026-05-13 20:35:56.000,0,oerrors,1780
2026-05-13 20:35:56.000,0,obytes,39725531744
2026-05-13 20:35:56.000,0,imissed,0
2026-05-13 20:35:56.000,0,ipackets,3
2026-05-13 20:35:56.000,0,rx_nombuf,0
2026-05-13 20:35:56.000,0,opackets,662092232
2026-05-13 20:35:56.000,n,Value,1
2026-05-13 20:35:57.000,0,ierrors,0
2026-05-13 20:35:57.000,0,ibytes,810
2026-05-13 20:35:57.000,0,oerrors,1880
2026-05-13 20:35:57.000,0,obytes,41955486520
2026-05-13 20:35:57.000,0,imissed,0
2026-05-13 20:35:57.000,0,ipackets,3
2026-05-13 20:35:57.000,0,rx_nombuf,0
2026-05-13 20:35:57.000,0,opackets,699258146
2026-05-13 20:35:57.000,n,Value,1
2026-05-13 20:35:58.000,0,ierrors,0
2026-05-13 20:35:58.000,0,ibytes,810
2026-05-13 20:35:58.000,0,oerrors,1980
2026-05-13 20:35:58.000,0,obytes,44185751680
2026-05-13 20:35:58.000,0,imissed,0
2026-05-13 20:35:58.000,0,ipackets,3
2026-05-13 20:35:58.000,0,rx_nombuf,0
2026-05-13 20:35:58.000,0,opackets,736429232
2026-05-13 20:35:58.000,n,Value,1
2026-05-13 20:35:59.000,0,ierrors,0
2026-05-13 20:35:59.000,0,ibytes,810
2026-05-13 20:35:59.000,0,oerrors,2080
2026-05-13 20:35:59.000,0,obytes,46416772120
2026-05-13 20:35:59.000,0,imissed,0
2026-05-13 20:35:59.000,0,ipackets,3
2026-05-13 20:35:59.000,0,rx_nombuf,0
2026-05-13 20:35:59.000,0,opackets,773612906
2026-05-13 20:35:59.000,n,Value,1
2026-05-13 20:36:00.000,0,ierrors,0
2026-05-13 20:36:00.000,0,ibytes,810
2026-05-13 20:36:00.000,0,oerrors,2180
2026-05-13 20:36:00.000,0,obytes,48644872480
2026-05-13 20:36:00.000,0,imissed,0
2026-05-13 20:36:00.000,0,ipackets,3
2026-05-13 20:36:00.000,0,rx_nombuf,0
2026-05-13 20:36:00.000,0,opackets,810747912
2026-05-13 20:36:00.000,n,Value,1
2026-05-13 20:36:01.000,0,ierrors,0
2026-05-13 20:36:01.000,0,ibytes,810
2026-05-13 20:36:01.000,0,oerrors,2280
2026-05-13 20:36:01.000,0,obytes,50874729096
2026-05-13 20:36:01.000,0,imissed,0
2026-05-13 20:36:01.000,0,ipackets,3
2026-05-13 20:36:01.000,0,rx_nombuf,0
2026-05-13 20:36:01.000,0,opackets,847912254
2026-05-13 20:36:01.000,n,Value,1
2026-05-13 20:36:02.000,0,ierrors,0
2026-05-13 20:36:02.000,0,ibytes,1082
2026-05-13 20:36:02.000,0,oerrors,2380
2026-05-13 20:36:02.000,0,obytes,53104539464
2026-05-13 20:36:02.000,0,imissed,0
2026-05-13 20:36:02.000,0,ipackets,4
2026-05-13 20:36:02.000,0,rx_nombuf,0
2026-05-13 20:36:02.000,0,opackets,885075694
2026-05-13 20:36:02.000,n,Value,1
2026-05-13 20:36:03.000,0,ierrors,0
2026-05-13 20:36:03.000,0,ibytes,1082
2026-05-13 20:36:03.000,0,oerrors,2480
2026-05-13 20:36:03.000,0,obytes,55332187408
2026-05-13 20:36:03.000,0,imissed,0
2026-05-13 20:36:03.000,0,ipackets,4
2026-05-13 20:36:03.000,0,rx_nombuf,0
2026-05-13 20:36:03.000,0,opackets,922203164
2026-05-13 20:36:03.000,n,Value,1
2026-05-13 20:36:04.000,0,ierrors,0
2026-05-13 20:36:04.000,0,ibytes,1082
2026-05-13 20:36:04.000,0,oerrors,2580
2026-05-13 20:36:04.000,0,obytes,57558302620
2026-05-13 20:36:04.000,0,imissed,0
2026-05-13 20:36:04.000,0,ipackets,4
2026-05-13 20:36:04.000,0,rx_nombuf,0
2026-05-13 20:36:04.000,0,opackets,959305081
2026-05-13 20:36:04.000,n,Value,1
2026-05-13 20:36:05.000,0,ierrors,0
2026-05-13 20:36:05.000,0,ibytes,1082
2026-05-13 20:36:05.000,0,oerrors,2680
2026-05-13 20:36:05.000,0,obytes,59787165520
2026-05-13 20:36:05.000,0,imissed,0
2026-05-13 20:36:05.000,0,ipackets,4
2026-05-13 20:36:05.000,0,rx_nombuf,0
2026-05-13 20:36:05.000,0,opackets,996452796
2026-05-13 20:36:05.000,n,Value,1
