Time,Port,Metric,Value
2026-04-22 18:55:22.000,0,rx_nombuf,0
2026-04-22 18:55:22.000,0,obytes,0
2026-04-22 18:55:22.000,0,imissed,0
2026-04-22 18:55:22.000,0,ibytes,538
2026-04-22 18:55:22.000,0,opackets,0
2026-04-22 18:55:22.000,0,oerrors,0
2026-04-22 18:55:22.000,0,ipackets,2
2026-04-22 18:55:22.000,0,ierrors,0
2026-04-22 18:55:23.000,0,rx_nombuf,0
2026-04-22 18:55:23.000,0,obytes,0
2026-04-22 18:55:23.000,0,imissed,0
2026-04-22 18:55:23.000,0,ibytes,538
2026-04-22 18:55:23.000,0,opackets,0
2026-04-22 18:55:23.000,0,oerrors,0
2026-04-22 18:55:23.000,0,ipackets,2
2026-04-22 18:55:23.000,0,ierrors,0
2026-04-22 18:55:24.000,0,rx_nombuf,0
2026-04-22 18:55:24.000,0,obytes,0
2026-04-22 18:55:24.000,0,imissed,0
2026-04-22 18:55:24.000,0,ibytes,538
2026-04-22 18:55:24.000,0,opackets,0
2026-04-22 18:55:24.000,0,oerrors,0
2026-04-22 18:55:24.000,0,ipackets,2
2026-04-22 18:55:24.000,0,ierrors,0
2026-04-22 18:55:25.000,0,rx_nombuf,0
2026-04-22 18:55:25.000,0,obytes,0
2026-04-22 18:55:25.000,0,imissed,0
2026-04-22 18:55:25.000,0,ibytes,538
2026-04-22 18:55:25.000,0,opackets,0
2026-04-22 18:55:25.000,0,oerrors,0
2026-04-22 18:55:25.000,0,ipackets,2
2026-04-22 18:55:25.000,0,ierrors,0
2026-04-22 18:55:26.000,0,rx_nombuf,0
2026-04-22 18:55:26.000,0,obytes,0
2026-04-22 18:55:26.000,0,imissed,0
2026-04-22 18:55:26.000,0,ibytes,538
2026-04-22 18:55:26.000,0,opackets,0
2026-04-22 18:55:26.000,0,oerrors,0
2026-04-22 18:55:26.000,0,ipackets,2
2026-04-22 18:55:26.000,0,ierrors,0
2026-04-22 18:55:27.000,0,rx_nombuf,0
2026-04-22 18:55:27.000,0,obytes,0
2026-04-22 18:55:27.000,0,imissed,0
2026-04-22 18:55:27.000,0,ibytes,538
2026-04-22 18:55:27.000,0,opackets,0
2026-04-22 18:55:27.000,0,oerrors,0
2026-04-22 18:55:27.000,0,ipackets,2
2026-04-22 18:55:27.000,0,ierrors,0
2026-04-22 18:55:28.000,0,rx_nombuf,0
2026-04-22 18:55:28.000,0,obytes,0
2026-04-22 18:55:28.000,0,imissed,0
2026-04-22 18:55:28.000,0,ibytes,538
2026-04-22 18:55:28.000,0,opackets,0
2026-04-22 18:55:28.000,0,oerrors,0
2026-04-22 18:55:28.000,0,ipackets,2
2026-04-22 18:55:28.000,0,ierrors,0
2026-04-22 18:55:29.000,0,rx_nombuf,0
2026-04-22 18:55:29.000,0,obytes,0
2026-04-22 18:55:29.000,0,imissed,0
2026-04-22 18:55:29.000,0,ibytes,538
2026-04-22 18:55:29.000,0,opackets,0
2026-04-22 18:55:29.000,0,oerrors,0
2026-04-22 18:55:29.000,0,ipackets,2
2026-04-22 18:55:29.000,0,ierrors,0
2026-04-22 18:55:30.000,0,rx_nombuf,0
2026-04-22 18:55:30.000,0,obytes,0
2026-04-22 18:55:30.000,0,imissed,0
2026-04-22 18:55:30.000,0,ibytes,538
2026-04-22 18:55:30.000,0,opackets,0
2026-04-22 18:55:30.000,0,oerrors,0
2026-04-22 18:55:30.000,0,ipackets,2
2026-04-22 18:55:30.000,0,ierrors,0
2026-04-22 18:55:31.000,0,rx_nombuf,0
2026-04-22 18:55:31.000,0,obytes,0
2026-04-22 18:55:31.000,0,imissed,0
2026-04-22 18:55:31.000,0,ibytes,538
2026-04-22 18:55:31.000,0,opackets,0
2026-04-22 18:55:31.000,0,oerrors,0
2026-04-22 18:55:31.000,0,ipackets,2
2026-04-22 18:55:31.000,0,ierrors,0
2026-04-22 18:55:32.000,0,rx_nombuf,0
2026-04-22 18:55:32.000,0,obytes,0
2026-04-22 18:55:32.000,0,imissed,0
