Linux 6.8.0-107-generic (testbed-node6) 	22/04/26 	_x86_64_	(24 CPU)

18:55:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:55:24     all    2,95    0,00    0,87    0,00    0,00    0,58    0,00    0,00    0,00   95,59
18:55:24       0    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:55:24       1    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:55:24       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:55:24       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:55:24       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:55:24       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:55:24       6    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
18:55:24       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:55:24       8   11,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   88,00
18:55:24       9   32,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   68,00
18:55:24      10   13,00    0,00    5,00    0,00    0,00    0,00    0,00    0,00    0,00   82,00
18:55:24      11    0,99    0,00    3,96    0,00    0,00    0,00    0,00    0,00    0,00   95,05
18:55:24      12    3,96    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   94,06
18:55:24      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:55:24      14    3,03    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,97
18:55:24      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:55:24      16    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
18:55:24      17    0,00    0,00    0,00    0,00    0,00   14,29    0,00    0,00    0,00   85,71
18:55:24      18    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
18:55:24      19    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:55:24      20    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:55:24      21    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
18:55:24      22    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:55:24      23    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

18:55:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:55:25     all    2,00    0,00    0,50    0,00    0,00    4,17    0,00    0,00    0,00   93,32
18:55:25       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:55:25       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:55:25       2    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
18:55:25       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:55:25       4    3,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
18:55:25       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:55:25       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:55:25       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:55:25       8    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
18:55:25       9   28,71    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   70,30
18:55:25      10   10,10    0,00    4,04    0,00    0,00    0,00    0,00    0,00    0,00   85,86
18:55:25      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:55:25      12    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:55:25      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:55:25      14    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:55:25      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:55:25      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:55:25      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:55:25      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:55:25      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:55:25      20    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
18:55:25      21    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:55:25      22    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:55:25      23    0,00    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   98,02

18:55:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:55:26     all    1,92    0,00    0,29    0,00    0,00    4,17    0,00    0,00    0,00   93,62
18:55:26       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:55:26       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:55:26       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:55:26       3    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:55:26       4    8,91    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   90,10
