Time,Port,Metric,Value
2026-04-22 18:55:22.000,0,obytes,0
2026-04-22 18:55:22.000,0,opackets,0
2026-04-22 18:55:22.000,0,ibytes,810
2026-04-22 18:55:22.000,0,oerrors,0
2026-04-22 18:55:22.000,0,imissed,0
2026-04-22 18:55:22.000,0,rx_nombuf,0
2026-04-22 18:55:22.000,0,ierrors,0
2026-04-22 18:55:22.000,0,ipackets,3
2026-04-22 18:55:23.000,0,obytes,0
2026-04-22 18:55:23.000,0,opackets,0
2026-04-22 18:55:23.000,0,ibytes,810
2026-04-22 18:55:23.000,0,oerrors,0
2026-04-22 18:55:23.000,0,imissed,0
2026-04-22 18:55:23.000,0,rx_nombuf,0
2026-04-22 18:55:23.000,0,ierrors,0
2026-04-22 18:55:23.000,0,ipackets,3
2026-04-22 18:55:24.000,0,obytes,0
2026-04-22 18:55:24.000,0,opackets,0
2026-04-22 18:55:24.000,0,ibytes,810
2026-04-22 18:55:24.000,0,oerrors,0
2026-04-22 18:55:24.000,0,imissed,0
2026-04-22 18:55:24.000,0,rx_nombuf,0
2026-04-22 18:55:24.000,0,ierrors,0
2026-04-22 18:55:24.000,0,ipackets,3
2026-04-22 18:55:25.000,0,obytes,0
2026-04-22 18:55:25.000,0,opackets,0
2026-04-22 18:55:25.000,0,ibytes,218504490
2026-04-22 18:55:25.000,0,oerrors,0
2026-04-22 18:55:25.000,0,imissed,0
2026-04-22 18:55:25.000,0,rx_nombuf,0
2026-04-22 18:55:25.000,0,ierrors,0
2026-04-22 18:55:25.000,0,ipackets,3641731
2026-04-22 18:55:26.000,0,obytes,0
2026-04-22 18:55:26.000,0,opackets,0
2026-04-22 18:55:26.000,0,ibytes,526407210
2026-04-22 18:55:26.000,0,oerrors,0
2026-04-22 18:55:26.000,0,imissed,0
2026-04-22 18:55:26.000,0,rx_nombuf,0
2026-04-22 18:55:26.000,0,ierrors,0
2026-04-22 18:55:26.000,0,ipackets,8773443
2026-04-22 18:55:27.000,0,obytes,0
2026-04-22 18:55:27.000,0,opackets,0
2026-04-22 18:55:27.000,0,ibytes,831264810
2026-04-22 18:55:27.000,0,oerrors,0
2026-04-22 18:55:27.000,0,imissed,0
2026-04-22 18:55:27.000,0,rx_nombuf,0
2026-04-22 18:55:27.000,0,ierrors,0
2026-04-22 18:55:27.000,0,ipackets,13854403
2026-04-22 18:55:28.000,0,obytes,0
2026-04-22 18:55:28.000,0,opackets,0
2026-04-22 18:55:28.000,0,ibytes,1138459690
2026-04-22 18:55:28.000,0,oerrors,0
2026-04-22 18:55:28.000,0,imissed,0
2026-04-22 18:55:28.000,0,rx_nombuf,0
2026-04-22 18:55:28.000,0,ierrors,0
2026-04-22 18:55:28.000,0,ipackets,18974339
2026-04-22 18:55:29.000,0,obytes,0
2026-04-22 18:55:29.000,0,opackets,0
2026-04-22 18:55:29.000,0,ibytes,1446004234
2026-04-22 18:55:29.000,0,oerrors,0
2026-04-22 18:55:29.000,0,imissed,0
2026-04-22 18:55:29.000,0,rx_nombuf,0
2026-04-22 18:55:29.000,0,ierrors,0
2026-04-22 18:55:29.000,0,ipackets,24100091
2026-04-22 18:55:30.000,0,obytes,0
2026-04-22 18:55:30.000,0,opackets,0
2026-04-22 18:55:30.000,0,ibytes,1754039850
2026-04-22 18:55:30.000,0,oerrors,0
2026-04-22 18:55:30.000,0,imissed,0
2026-04-22 18:55:30.000,0,rx_nombuf,0
2026-04-22 18:55:30.000,0,ierrors,0
2026-04-22 18:55:30.000,0,ipackets,29233987
2026-04-22 18:55:31.000,0,obytes,0
2026-04-22 18:55:31.000,0,opackets,0
2026-04-22 18:55:31.000,0,ibytes,2061888810
2026-04-22 18:55:31.000,0,oerrors,0
2026-04-22 18:55:31.000,0,imissed,0
2026-04-22 18:55:31.000,0,rx_nombuf,0
2026-04-22 18:55:31.000,0,ierrors,0
2026-04-22 18:55:31.000,0,ipackets,34364803
2026-04-22 18:55:32.000,0,obytes,0
2026-04-22 18:55:32.000,0,opackets,0
