Time,Port,Metric,Value
2026-04-22 18:55:30.000,1,ierrors,0
2026-04-22 18:55:30.000,0,ipackets,3
2026-04-22 18:55:30.000,0,oerrors,0
2026-04-22 18:55:30.000,0,rx_nombuf,0
2026-04-22 18:55:30.000,0,obytes,13367082420
2026-04-22 18:55:30.000,0,ibytes,814
2026-04-22 18:55:30.000,0,imissed,0
2026-04-22 18:55:30.000,0,opackets,222784739
2026-04-22 18:55:30.000,0,ierrors,0
2026-04-22 18:55:31.000,1,ipackets,3
2026-04-22 18:55:31.000,1,oerrors,0
2026-04-22 18:55:31.000,1,rx_nombuf,0
2026-04-22 18:55:31.000,1,obytes,0
2026-04-22 18:55:31.000,1,ibytes,810
2026-04-22 18:55:31.000,1,imissed,0
2026-04-22 18:55:31.000,1,opackets,0
2026-04-22 18:55:31.000,1,ierrors,0
2026-04-22 18:55:31.000,0,ipackets,3
2026-04-22 18:55:31.000,0,oerrors,0
2026-04-22 18:55:31.000,0,rx_nombuf,0
2026-04-22 18:55:31.000,0,obytes,15599279164
2026-04-22 18:55:31.000,0,ibytes,814
2026-04-22 18:55:31.000,0,imissed,0
2026-04-22 18:55:31.000,0,opackets,259988017
2026-04-22 18:55:31.000,0,ierrors,0
2026-04-22 18:55:32.000,1,ipackets,3
2026-04-22 18:55:32.000,1,oerrors,0
2026-04-22 18:55:32.000,1,rx_nombuf,0
2026-04-22 18:55:32.000,1,obytes,0
2026-04-22 18:55:32.000,1,ibytes,810
2026-04-22 18:55:32.000,1,imissed,0
2026-04-22 18:55:32.000,1,opackets,0
2026-04-22 18:55:32.000,1,ierrors,0
2026-04-22 18:55:32.000,0,ipackets,3
2026-04-22 18:55:32.000,0,oerrors,0
2026-04-22 18:55:32.000,0,rx_nombuf,0
2026-04-22 18:55:32.000,0,obytes,17831477820
2026-04-22 18:55:32.000,0,ibytes,814
2026-04-22 18:55:32.000,0,imissed,0
2026-04-22 18:55:32.000,0,opackets,297191329
2026-04-22 18:55:32.000,0,ierrors,0
2026-04-22 18:55:33.000,1,ipackets,3
2026-04-22 18:55:33.000,1,oerrors,0
2026-04-22 18:55:33.000,1,rx_nombuf,0
2026-04-22 18:55:33.000,1,obytes,0
2026-04-22 18:55:33.000,1,ibytes,810
2026-04-22 18:55:33.000,1,imissed,0
2026-04-22 18:55:33.000,1,opackets,0
2026-04-22 18:55:33.000,1,ierrors,0
2026-04-22 18:55:33.000,0,ipackets,3
2026-04-22 18:55:33.000,0,oerrors,0
2026-04-22 18:55:33.000,0,rx_nombuf,0
2026-04-22 18:55:33.000,0,obytes,20063672948
2026-04-22 18:55:33.000,0,ibytes,814
2026-04-22 18:55:33.000,0,imissed,0
2026-04-22 18:55:33.000,0,opackets,334394579
2026-04-22 18:55:33.000,0,ierrors,0
2026-04-22 18:55:34.000,1,ipackets,3
2026-04-22 18:55:34.000,1,oerrors,0
2026-04-22 18:55:34.000,1,rx_nombuf,0
2026-04-22 18:55:34.000,1,obytes,0
2026-04-22 18:55:34.000,1,ibytes,810
2026-04-22 18:55:34.000,1,imissed,0
2026-04-22 18:55:34.000,1,opackets,0
2026-04-22 18:55:34.000,1,ierrors,0
2026-04-22 18:55:34.000,0,ipackets,3
2026-04-22 18:55:34.000,0,oerrors,0
2026-04-22 18:55:34.000,0,rx_nombuf,0
2026-04-22 18:55:34.000,0,obytes,22295871244
2026-04-22 18:55:34.000,0,ibytes,814
2026-04-22 18:55:34.000,0,imissed,0
2026-04-22 18:55:34.000,0,opackets,371597885
2026-04-22 18:55:34.000,0,ierrors,0
2026-04-22 18:55:35.000,1,ipackets,3
2026-04-22 18:55:35.000,1,oerrors,0
2026-04-22 18:55:35.000,1,rx_nombuf,0
2026-04-22 18:55:35.000,1,obytes,0
2026-04-22 18:55:35.000,1,ibytes,810
2026-04-22 18:55:35.000,1,imissed,0
2026-04-22 18:55:35.000,1,opackets,0
2026-04-22 18:55:35.000,1,ierrors,0
2026-04-22 18:55:35.000,0,ipackets,3
2026-04-22 18:55:35.000,0,oerrors,0
2026-04-22 18:55:35.000,0,rx_nombuf,0
2026-04-22 18:55:35.000,0,obytes,24528067924
2026-04-22 18:55:35.000,0,ibytes,814
2026-04-22 18:55:35.000,0,imissed,0
2026-04-22 18:55:35.000,0,opackets,408801163
2026-04-22 18:55:35.000,0,ierrors,0
2026-04-22 18:55:36.000,1,ipackets,3
2026-04-22 18:55:36.000,1,oerrors,0
2026-04-22 18:55:36.000,1,rx_nombuf,0
2026-04-22 18:55:36.000,1,obytes,0
2026-04-22 18:55:36.000,1,ibytes,810
2026-04-22 18:55:36.000,1,imissed,0
2026-04-22 18:55:36.000,1,opackets,0
2026-04-22 18:55:36.000,1,ierrors,0
2026-04-22 18:55:36.000,0,ipackets,3
2026-04-22 18:55:36.000,0,oerrors,0
2026-04-22 18:55:36.000,0,rx_nombuf,0
2026-04-22 18:55:36.000,0,obytes,26760264784
2026-04-22 18:55:36.000,0,ibytes,814
2026-04-22 18:55:36.000,0,imissed,0
2026-04-22 18:55:36.000,0,opackets,446004444
2026-04-22 18:55:36.000,0,ierrors,0
2026-04-22 18:55:37.000,1,ipackets,3
2026-04-22 18:55:37.000,1,oerrors,0
2026-04-22 18:55:37.000,1,rx_nombuf,0
2026-04-22 18:55:37.000,1,obytes,0
2026-04-22 18:55:37.000,1,ibytes,810
2026-04-22 18:55:37.000,1,imissed,0
2026-04-22 18:55:37.000,1,opackets,0
2026-04-22 18:55:37.000,1,ierrors,0
2026-04-22 18:55:37.000,0,ipackets,3
2026-04-22 18:55:37.000,0,oerrors,0
2026-04-22 18:55:37.000,0,rx_nombuf,0
2026-04-22 18:55:37.000,0,obytes,28992462788
2026-04-22 18:55:37.000,0,ibytes,814
2026-04-22 18:55:37.000,0,imissed,0
2026-04-22 18:55:37.000,0,opackets,483207743
2026-04-22 18:55:37.000,0,ierrors,0
2026-04-22 18:55:38.000,1,ipackets,3
2026-04-22 18:55:38.000,1,oerrors,0
2026-04-22 18:55:38.000,1,rx_nombuf,0
2026-04-22 18:55:38.000,1,obytes,0
2026-04-22 18:55:38.000,1,ibytes,810
2026-04-22 18:55:38.000,1,imissed,0
2026-04-22 18:55:38.000,1,opackets,0
2026-04-22 18:55:38.000,1,ierrors,0
2026-04-22 18:55:38.000,0,ipackets,3
2026-04-22 18:55:38.000,0,oerrors,0
2026-04-22 18:55:38.000,0,rx_nombuf,0
2026-04-22 18:55:38.000,0,obytes,31224659228
2026-04-22 18:55:38.000,0,ibytes,814
2026-04-22 18:55:38.000,0,imissed,0
2026-04-22 18:55:38.000,0,opackets,520411017
2026-04-22 18:55:38.000,0,ierrors,0
2026-04-22 18:55:39.000,1,ipackets,3
2026-04-22 18:55:39.000,1,oerrors,0
2026-04-22 18:55:39.000,1,rx_nombuf,0
2026-04-22 18:55:39.000,1,obytes,0
2026-04-22 18:55:39.000,1,ibytes,810
2026-04-22 18:55:39.000,1,imissed,0
2026-04-22 18:55:39.000,1,opackets,0
2026-04-22 18:55:39.000,1,ierrors,0
2026-04-22 18:55:39.000,0,ipackets,3
2026-04-22 18:55:39.000,0,oerrors,0
2026-04-22 18:55:39.000,0,rx_nombuf,0
2026-04-22 18:55:39.000,0,obytes,33456857392
2026-04-22 18:55:39.000,0,ibytes,814
2026-04-22 18:55:39.000,0,imissed,0
2026-04-22 18:55:39.000,0,opackets,557614324
2026-04-22 18:55:39.000,0,ierrors,0
2026-04-22 18:55:40.000,1,ipackets,3
2026-04-22 18:55:40.000,1,oerrors,0
2026-04-22 18:55:40.000,1,rx_nombuf,0
2026-04-22 18:55:40.000,1,obytes,0
2026-04-22 18:55:40.000,1,ibytes,810
2026-04-22 18:55:40.000,1,imissed,0
2026-04-22 18:55:40.000,1,opackets,0
2026-04-22 18:55:40.000,1,ierrors,0
2026-04-22 18:55:40.000,0,ipackets,3
2026-04-22 18:55:40.000,0,oerrors,0
2026-04-22 18:55:40.000,0,rx_nombuf,0
2026-04-22 18:55:40.000,0,obytes,35689053956
2026-04-22 18:55:40.000,0,ibytes,814
2026-04-22 18:55:40.000,0,imissed,0
2026-04-22 18:55:40.000,0,opackets,594817599
2026-04-22 18:55:40.000,0,ierrors,0
2026-04-22 18:55:41.000,1,ipackets,3
2026-04-22 18:55:41.000,1,oerrors,0
2026-04-22 18:55:41.000,1,rx_nombuf,0
2026-04-22 18:55:41.000,1,obytes,0
2026-04-22 18:55:41.000,1,ibytes,810
2026-04-22 18:55:41.000,1,imissed,0
2026-04-22 18:55:41.000,1,opackets,0
2026-04-22 18:55:41.000,1,ierrors,0
2026-04-22 18:55:41.000,0,ipackets,3
2026-04-22 18:55:41.000,0,oerrors,0
2026-04-22 18:55:41.000,0,rx_nombuf,0
2026-04-22 18:55:41.000,0,obytes,37921252444
2026-04-22 18:55:41.000,0,ibytes,814
2026-04-22 18:55:41.000,0,imissed,0
2026-04-22 18:55:41.000,0,opackets,632020905
2026-04-22 18:55:41.000,0,ierrors,0
2026-04-22 18:55:42.000,1,ipackets,3
2026-04-22 18:55:42.000,1,oerrors,0
2026-04-22 18:55:42.000,1,rx_nombuf,0
2026-04-22 18:55:42.000,1,obytes,0
2026-04-22 18:55:42.000,1,ibytes,810
2026-04-22 18:55:42.000,1,imissed,0
2026-04-22 18:55:42.000,1,opackets,0
2026-04-22 18:55:42.000,1,ierrors,0
2026-04-22 18:55:42.000,0,ipackets,3
2026-04-22 18:55:42.000,0,oerrors,0
2026-04-22 18:55:42.000,0,rx_nombuf,0
2026-04-22 18:55:42.000,0,obytes,40153448164
2026-04-22 18:55:42.000,0,ibytes,814
2026-04-22 18:55:42.000,0,imissed,0
2026-04-22 18:55:42.000,0,opackets,669224167
2026-04-22 18:55:42.000,0,ierrors,0
2026-04-22 18:55:43.000,1,ipackets,3
2026-04-22 18:55:43.000,1,oerrors,0
2026-04-22 18:55:43.000,1,rx_nombuf,0
2026-04-22 18:55:43.000,1,obytes,0
2026-04-22 18:55:43.000,1,ibytes,810
2026-04-22 18:55:43.000,1,imissed,0
2026-04-22 18:55:43.000,1,opackets,0
2026-04-22 18:55:43.000,1,ierrors,0
2026-04-22 18:55:43.000,0,ipackets,3
2026-04-22 18:55:43.000,0,oerrors,0
2026-04-22 18:55:43.000,0,rx_nombuf,0
2026-04-22 18:55:43.000,0,obytes,42385646104
2026-04-22 18:55:43.000,0,ibytes,814
2026-04-22 18:55:43.000,0,imissed,0
2026-04-22 18:55:43.000,0,opackets,706427466
2026-04-22 18:55:43.000,0,ierrors,0
2026-04-22 18:55:44.000,1,ipackets,3
2026-04-22 18:55:44.000,1,oerrors,0
2026-04-22 18:55:44.000,1,rx_nombuf,0
2026-04-22 18:55:44.000,1,obytes,0
2026-04-22 18:55:44.000,1,ibytes,810
2026-04-22 18:55:44.000,1,imissed,0
2026-04-22 18:55:44.000,1,opackets,0
2026-04-22 18:55:44.000,1,ierrors,0
2026-04-22 18:55:44.000,0,ipackets,3
2026-04-22 18:55:44.000,0,oerrors,0
2026-04-22 18:55:44.000,0,rx_nombuf,0
2026-04-22 18:55:44.000,0,obytes,44617842540
2026-04-22 18:55:44.000,0,ibytes,814
2026-04-22 18:55:44.000,0,imissed,0
2026-04-22 18:55:44.000,0,opackets,743630741
2026-04-22 18:55:44.000,0,ierrors,0
2026-04-22 18:55:45.000,1,ipackets,3
2026-04-22 18:55:45.000,1,oerrors,0
2026-04-22 18:55:45.000,1,rx_nombuf,0
2026-04-22 18:55:45.000,1,obytes,0
2026-04-22 18:55:45.000,1,ibytes,810
2026-04-22 18:55:45.000,1,imissed,0
2026-04-22 18:55:45.000,1,opackets,0
2026-04-22 18:55:45.000,1,ierrors,0
2026-04-22 18:55:45.000,0,ipackets,3
2026-04-22 18:55:45.000,0,oerrors,0
2026-04-22 18:55:45.000,0,rx_nombuf,0
2026-04-22 18:55:45.000,0,obytes,46850038864
2026-04-22 18:55:45.000,0,ibytes,814
2026-04-22 18:55:45.000,0,imissed,0
2026-04-22 18:55:45.000,0,opackets,780834012
2026-04-22 18:55:45.000,0,ierrors,0
2026-04-22 18:55:46.000,1,ipackets,3
2026-04-22 18:55:46.000,1,oerrors,0
2026-04-22 18:55:46.000,1,rx_nombuf,0
2026-04-22 18:55:46.000,1,obytes,0
2026-04-22 18:55:46.000,1,ibytes,810
2026-04-22 18:55:46.000,1,imissed,0
2026-04-22 18:55:46.000,1,opackets,0
2026-04-22 18:55:46.000,1,ierrors,0
2026-04-22 18:55:46.000,0,ipackets,3
2026-04-22 18:55:46.000,0,oerrors,0
2026-04-22 18:55:46.000,0,rx_nombuf,0
2026-04-22 18:55:46.000,0,obytes,49082236444
2026-04-22 18:55:46.000,0,ibytes,814
2026-04-22 18:55:46.000,0,imissed,0
2026-04-22 18:55:46.000,0,opackets,818037305
2026-04-22 18:55:46.000,0,ierrors,0
2026-04-22 18:55:47.000,1,ipackets,3
2026-04-22 18:55:47.000,1,oerrors,0
2026-04-22 18:55:47.000,1,rx_nombuf,0
2026-04-22 18:55:47.000,1,obytes,0
2026-04-22 18:55:47.000,1,ibytes,810
2026-04-22 18:55:47.000,1,imissed,0
2026-04-22 18:55:47.000,1,opackets,0
2026-04-22 18:55:47.000,1,ierrors,0
2026-04-22 18:55:47.000,0,ipackets,3
2026-04-22 18:55:47.000,0,oerrors,0
2026-04-22 18:55:47.000,0,rx_nombuf,0
2026-04-22 18:55:47.000,0,obytes,51314432764
2026-04-22 18:55:47.000,0,ibytes,814
2026-04-22 18:55:47.000,0,imissed,0
2026-04-22 18:55:47.000,0,opackets,855240577
2026-04-22 18:55:47.000,0,ierrors,0
2026-04-22 18:55:48.000,1,ipackets,3
2026-04-22 18:55:48.000,1,oerrors,0
2026-04-22 18:55:48.000,1,rx_nombuf,0
2026-04-22 18:55:48.000,1,obytes,0
2026-04-22 18:55:48.000,1,ibytes,810
2026-04-22 18:55:48.000,1,imissed,0
2026-04-22 18:55:48.000,1,opackets,0
2026-04-22 18:55:48.000,1,ierrors,0
2026-04-22 18:55:48.000,0,ipackets,3
2026-04-22 18:55:48.000,0,oerrors,0
2026-04-22 18:55:48.000,0,rx_nombuf,0
2026-04-22 18:55:48.000,0,obytes,53546630516
2026-04-22 18:55:48.000,0,ibytes,814
2026-04-22 18:55:48.000,0,imissed,0
2026-04-22 18:55:48.000,0,opackets,892443875
2026-04-22 18:55:48.000,0,ierrors,0
2026-04-22 18:55:49.000,1,ipackets,3
2026-04-22 18:55:49.000,1,oerrors,0
2026-04-22 18:55:49.000,1,rx_nombuf,0
2026-04-22 18:55:49.000,1,obytes,0
2026-04-22 18:55:49.000,1,ibytes,810
2026-04-22 18:55:49.000,1,imissed,0
2026-04-22 18:55:49.000,1,opackets,0
2026-04-22 18:55:49.000,1,ierrors,0
2026-04-22 18:55:49.000,0,ipackets,3
2026-04-22 18:55:49.000,0,oerrors,0
2026-04-22 18:55:49.000,0,rx_nombuf,0
2026-04-22 18:55:49.000,0,obytes,55778826484
2026-04-22 18:55:49.000,0,ibytes,814
2026-04-22 18:55:49.000,0,imissed,0
2026-04-22 18:55:49.000,0,opackets,929647139
2026-04-22 18:55:49.000,0,ierrors,0
2026-04-22 18:55:50.000,1,ipackets,3
2026-04-22 18:55:50.000,1,oerrors,0
2026-04-22 18:55:50.000,1,rx_nombuf,0
2026-04-22 18:55:50.000,1,obytes,0
2026-04-22 18:55:50.000,1,ibytes,810
2026-04-22 18:55:50.000,1,imissed,0
2026-04-22 18:55:50.000,1,opackets,0
2026-04-22 18:55:50.000,1,ierrors,0
2026-04-22 18:55:50.000,0,ipackets,3
2026-04-22 18:55:50.000,0,oerrors,0
2026-04-22 18:55:50.000,0,rx_nombuf,0
2026-04-22 18:55:50.000,0,obytes,58011024124
2026-04-22 18:55:50.000,0,ibytes,814
2026-04-22 18:55:50.000,0,imissed,0
2026-04-22 18:55:50.000,0,opackets,966850433
2026-04-22 18:55:50.000,0,ierrors,0
2026-04-22 18:55:51.000,1,ipackets,3
2026-04-22 18:55:51.000,1,oerrors,0
2026-04-22 18:55:51.000,1,rx_nombuf,0
2026-04-22 18:55:51.000,1,obytes,0
2026-04-22 18:55:51.000,1,ibytes,810
2026-04-22 18:55:51.000,1,imissed,0
2026-04-22 18:55:51.000,1,opackets,0
2026-04-22 18:55:51.000,1,ierrors,0
2026-04-22 18:55:51.000,0,ipackets,3
2026-04-22 18:55:51.000,0,oerrors,0
2026-04-22 18:55:51.000,0,rx_nombuf,0
2026-04-22 18:55:51.000,0,obytes,60243220260
2026-04-22 18:55:51.000,0,ibytes,814
2026-04-22 18:55:51.000,0,imissed,0
2026-04-22 18:55:51.000,0,opackets,1004053703
2026-04-22 18:55:51.000,0,ierrors,0
2026-04-22 18:55:52.000,1,ipackets,3
2026-04-22 18:55:52.000,1,oerrors,0
2026-04-22 18:55:52.000,1,rx_nombuf,0
2026-04-22 18:55:52.000,1,obytes,0
2026-04-22 18:55:52.000,1,ibytes,810
2026-04-22 18:55:52.000,1,imissed,0
2026-04-22 18:55:52.000,1,opackets,0
2026-04-22 18:55:52.000,1,ierrors,0
2026-04-22 18:55:52.000,0,ipackets,3
2026-04-22 18:55:52.000,0,oerrors,0
2026-04-22 18:55:52.000,0,rx_nombuf,0
2026-04-22 18:55:52.000,0,obytes,62475418200
2026-04-22 18:55:52.000,0,ibytes,814
2026-04-22 18:55:52.000,0,imissed,0
2026-04-22 18:55:52.000,0,opackets,1041257002
2026-04-22 18:55:52.000,0,ierrors,0
2026-04-22 18:55:53.000,1,ipackets,3
2026-04-22 18:55:53.000,1,oerrors,0
2026-04-22 18:55:53.000,1,rx_nombuf,0
2026-04-22 18:55:53.000,1,obytes,0
2026-04-22 18:55:53.000,1,ibytes,810
2026-04-22 18:55:53.000,1,imissed,0
2026-04-22 18:55:53.000,1,opackets,0
2026-04-22 18:55:53.000,1,ierrors,0
2026-04-22 18:55:53.000,0,ipackets,3
2026-04-22 18:55:53.000,0,oerrors,0
2026-04-22 18:55:53.000,0,rx_nombuf,0
2026-04-22 18:55:53.000,0,obytes,64707614400
2026-04-22 18:55:53.000,0,ibytes,814
2026-04-22 18:55:53.000,0,imissed,0
2026-04-22 18:55:53.000,0,opackets,1078460272
2026-04-22 18:55:53.000,0,ierrors,0
2026-04-22 18:55:54.000,1,ipackets,4
2026-04-22 18:55:54.000,1,oerrors,0
2026-04-22 18:55:54.000,1,rx_nombuf,0
2026-04-22 18:55:54.000,1,obytes,0
2026-04-22 18:55:54.000,1,ibytes,1082
2026-04-22 18:55:54.000,1,imissed,0
2026-04-22 18:55:54.000,1,opackets,0
2026-04-22 18:55:54.000,1,ierrors,0
2026-04-22 18:55:54.000,0,ipackets,4
2026-04-22 18:55:54.000,0,oerrors,0
2026-04-22 18:55:54.000,0,rx_nombuf,0
2026-04-22 18:55:54.000,0,obytes,66939810424
2026-04-22 18:55:54.000,0,ibytes,1087
2026-04-22 18:55:54.000,0,imissed,0
2026-04-22 18:55:54.000,0,opackets,1115663538
2026-04-22 18:55:54.000,0,ierrors,0
2026-04-22 18:55:55.000,1,ipackets,4
2026-04-22 18:55:55.000,1,oerrors,0
2026-04-22 18:55:55.000,1,rx_nombuf,0
2026-04-22 18:55:55.000,1,obytes,0
2026-04-22 18:55:55.000,1,ibytes,1082
2026-04-22 18:55:55.000,1,imissed,0
2026-04-22 18:55:55.000,1,opackets,0
2026-04-22 18:55:55.000,1,ierrors,0
2026-04-22 18:55:55.000,0,ipackets,4
2026-04-22 18:55:55.000,0,oerrors,0
2026-04-22 18:55:55.000,0,rx_nombuf,0
2026-04-22 18:55:55.000,0,obytes,69172008004
2026-04-22 18:55:55.000,0,ibytes,1087
2026-04-22 18:55:55.000,0,imissed,0
2026-04-22 18:55:55.000,0,opackets,1152866831
2026-04-22 18:55:55.000,0,ierrors,0
2026-04-22 18:55:56.000,1,ipackets,4
2026-04-22 18:55:56.000,1,oerrors,0
2026-04-22 18:55:56.000,1,rx_nombuf,0
2026-04-22 18:55:56.000,1,obytes,0
2026-04-22 18:55:56.000,1,ibytes,1082
2026-04-22 18:55:56.000,1,imissed,0
2026-04-22 18:55:56.000,1,opackets,0
2026-04-22 18:55:56.000,1,ierrors,0
2026-04-22 18:55:56.000,0,ipackets,4
2026-04-22 18:55:56.000,0,oerrors,0
2026-04-22 18:55:56.000,0,rx_nombuf,0
2026-04-22 18:55:56.000,0,obytes,71404204080
2026-04-22 18:55:56.000,0,ibytes,1087
2026-04-22 18:55:56.000,0,imissed,0
2026-04-22 18:55:56.000,0,opackets,1190070100
2026-04-22 18:55:56.000,0,ierrors,0
2026-04-22 18:55:57.000,1,ipackets,4
2026-04-22 18:55:57.000,1,oerrors,0
2026-04-22 18:55:57.000,1,rx_nombuf,0
2026-04-22 18:55:57.000,1,obytes,0
2026-04-22 18:55:57.000,1,ibytes,1082
2026-04-22 18:55:57.000,1,imissed,0
2026-04-22 18:55:57.000,1,opackets,0
2026-04-22 18:55:57.000,1,ierrors,0
2026-04-22 18:55:57.000,0,ipackets,4
2026-04-22 18:55:57.000,0,oerrors,0
2026-04-22 18:55:57.000,0,rx_nombuf,0
2026-04-22 18:55:57.000,0,obytes,73636401668
2026-04-22 18:55:57.000,0,ibytes,1087
2026-04-22 18:55:57.000,0,imissed,0
