Time,Port,Metric,Value
2026-05-13 23:33:52.000,0,ierrors,0
2026-05-13 23:33:52.000,0,imissed,0
2026-05-13 23:33:52.000,0,oerrors,0
2026-05-13 23:33:52.000,0,rx_nombuf,0
2026-05-13 23:33:52.000,0,ipackets,3
2026-05-13 23:33:52.000,0,ibytes,810
2026-05-13 23:33:52.000,0,opackets,0
2026-05-13 23:33:52.000,0,obytes,0
2026-05-13 23:33:52.000,n,Value,1
2026-05-13 23:33:53.000,0,ierrors,0
2026-05-13 23:33:53.000,0,imissed,0
2026-05-13 23:33:53.000,0,oerrors,0
2026-05-13 23:33:53.000,0,rx_nombuf,0
2026-05-13 23:33:53.000,0,ipackets,3294011
2026-05-13 23:33:53.000,0,ibytes,197639050
2026-05-13 23:33:53.000,0,opackets,0
2026-05-13 23:33:53.000,0,obytes,0
2026-05-13 23:33:53.000,n,Value,1
2026-05-13 23:33:54.000,0,ierrors,0
2026-05-13 23:33:54.000,0,imissed,0
2026-05-13 23:33:54.000,0,oerrors,0
2026-05-13 23:33:54.000,0,rx_nombuf,0
2026-05-13 23:33:54.000,0,ipackets,34590339
2026-05-13 23:33:54.000,0,ibytes,2075418602
2026-05-13 23:33:54.000,0,opackets,0
2026-05-13 23:33:54.000,0,obytes,0
2026-05-13 23:33:54.000,n,Value,1
2026-05-13 23:33:55.000,0,ierrors,0
2026-05-13 23:33:55.000,0,imissed,0
2026-05-13 23:33:55.000,0,oerrors,0
2026-05-13 23:33:55.000,0,rx_nombuf,0
2026-05-13 23:33:55.000,0,ipackets,65805373
2026-05-13 23:33:55.000,0,ibytes,3948320770
2026-05-13 23:33:55.000,0,opackets,0
2026-05-13 23:33:55.000,0,obytes,0
2026-05-13 23:33:55.000,n,Value,1
2026-05-13 23:33:56.000,0,ierrors,0
2026-05-13 23:33:56.000,0,imissed,0
2026-05-13 23:33:56.000,0,oerrors,0
2026-05-13 23:33:56.000,0,rx_nombuf,0
2026-05-13 23:33:56.000,0,ipackets,96810755
2026-05-13 23:33:56.000,0,ibytes,5808644842
2026-05-13 23:33:56.000,0,opackets,0
2026-05-13 23:33:56.000,0,obytes,0
2026-05-13 23:33:56.000,n,Value,1
2026-05-13 23:33:57.000,0,ierrors,0
2026-05-13 23:33:57.000,0,imissed,0
2026-05-13 23:33:57.000,0,oerrors,0
2026-05-13 23:33:57.000,0,rx_nombuf,0
2026-05-13 23:33:57.000,0,ipackets,127658964
2026-05-13 23:33:57.000,0,ibytes,7659536102
2026-05-13 23:33:57.000,0,opackets,0
2026-05-13 23:33:57.000,0,obytes,0
2026-05-13 23:33:57.000,n,Value,1
2026-05-13 23:33:58.000,0,ierrors,0
2026-05-13 23:33:58.000,0,imissed,0
2026-05-13 23:33:58.000,0,oerrors,0
2026-05-13 23:33:58.000,0,rx_nombuf,0
2026-05-13 23:33:58.000,0,ipackets,158708073
2026-05-13 23:33:58.000,0,ibytes,9522482706
2026-05-13 23:33:58.000,0,opackets,0
2026-05-13 23:33:58.000,0,obytes,0
2026-05-13 23:33:58.000,n,Value,1
2026-05-13 23:33:59.000,0,ierrors,0
2026-05-13 23:33:59.000,0,imissed,0
2026-05-13 23:33:59.000,0,oerrors,0
2026-05-13 23:33:59.000,0,rx_nombuf,0
2026-05-13 23:33:59.000,0,ipackets,189711343
2026-05-13 23:33:59.000,0,ibytes,11382678906
2026-05-13 23:33:59.000,0,opackets,0
2026-05-13 23:33:59.000,0,obytes,0
2026-05-13 23:33:59.000,n,Value,1
2026-05-13 23:34:00.000,0,ierrors,0
2026-05-13 23:34:00.000,0,imissed,0
2026-05-13 23:34:00.000,0,oerrors,0
2026-05-13 23:34:00.000,0,rx_nombuf,0
2026-05-13 23:34:00.000,0,ipackets,220735731
2026-05-13 23:34:00.000,0,ibytes,13244142186
2026-05-13 23:34:00.000,0,opackets,0
2026-05-13 23:34:00.000,0,obytes,0
2026-05-13 23:34:00.000,n,Value,1
2026-05-13 23:34:01.000,0,ierrors,0
2026-05-13 23:34:01.000,0,imissed,0
2026-05-13 23:34:01.000,0,oerrors,0
2026-05-13 23:34:01.000,0,rx_nombuf,0
2026-05-13 23:34:01.000,0,ipackets,251796983
2026-05-13 23:34:01.000,0,ibytes,15107817242
2026-05-13 23:34:01.000,0,opackets,0
2026-05-13 23:34:01.000,0,obytes,0
2026-05-13 23:34:01.000,n,Value,1
2026-05-13 23:34:02.000,0,ierrors,0
2026-05-13 23:34:02.000,0,imissed,0
2026-05-13 23:34:02.000,0,oerrors,0
2026-05-13 23:34:02.000,0,rx_nombuf,0
2026-05-13 23:34:02.000,0,ipackets,282838484
2026-05-13 23:34:02.000,0,ibytes,16970307366
2026-05-13 23:34:02.000,0,opackets,0
2026-05-13 23:34:02.000,0,obytes,0
2026-05-13 23:34:02.000,n,Value,1
2026-05-13 23:34:03.000,0,ierrors,0
2026-05-13 23:34:03.000,0,imissed,0
2026-05-13 23:34:03.000,0,oerrors,0
2026-05-13 23:34:03.000,0,rx_nombuf,0
2026-05-13 23:34:03.000,0,ipackets,313864405
2026-05-13 23:34:03.000,0,ibytes,18831862626
2026-05-13 23:34:03.000,0,opackets,0
2026-05-13 23:34:03.000,0,obytes,0
2026-05-13 23:34:03.000,n,Value,1
2026-05-13 23:34:04.000,0,ierrors,0
2026-05-13 23:34:04.000,0,imissed,0
2026-05-13 23:34:04.000,0,oerrors,0
2026-05-13 23:34:04.000,0,rx_nombuf,0
2026-05-13 23:34:04.000,0,ipackets,344854681
2026-05-13 23:34:04.000,0,ibytes,20691279442
2026-05-13 23:34:04.000,0,opackets,0
2026-05-13 23:34:04.000,0,obytes,0
2026-05-13 23:34:04.000,n,Value,1
2026-05-13 23:34:05.000,0,ierrors,0
2026-05-13 23:34:05.000,0,imissed,0
2026-05-13 23:34:05.000,0,oerrors,0
2026-05-13 23:34:05.000,0,rx_nombuf,0
2026-05-13 23:34:05.000,0,ipackets,375679641
2026-05-13 23:34:05.000,0,ibytes,22540776786
2026-05-13 23:34:05.000,0,opackets,0
2026-05-13 23:34:05.000,0,obytes,0
