Time,Port,Metric,Value
2026-05-06 20:41:26.000,0,ierrors,0
2026-05-06 20:41:26.000,0,obytes,0
2026-05-06 20:41:26.000,0,opackets,0
2026-05-06 20:41:26.000,0,ibytes,810
2026-05-06 20:41:26.000,0,ipackets,3
2026-05-06 20:41:26.000,0,imissed,0
2026-05-06 20:41:26.000,0,rx_nombuf,0
2026-05-06 20:41:26.000,0,oerrors,0
2026-05-06 20:41:26.000,n,Value,1
2026-05-06 20:41:27.000,0,ierrors,0
2026-05-06 20:41:27.000,0,obytes,0
2026-05-06 20:41:27.000,0,opackets,0
2026-05-06 20:41:27.000,0,ibytes,810
2026-05-06 20:41:27.000,0,ipackets,3
2026-05-06 20:41:27.000,0,imissed,0
2026-05-06 20:41:27.000,0,rx_nombuf,0
2026-05-06 20:41:27.000,0,oerrors,0
2026-05-06 20:41:27.000,n,Value,1
2026-05-06 20:41:28.000,0,ierrors,0
2026-05-06 20:41:28.000,0,obytes,0
2026-05-06 20:41:28.000,0,opackets,0
2026-05-06 20:41:28.000,0,ibytes,810
2026-05-06 20:41:28.000,0,ipackets,3
2026-05-06 20:41:28.000,0,imissed,0
2026-05-06 20:41:28.000,0,rx_nombuf,0
2026-05-06 20:41:28.000,0,oerrors,0
2026-05-06 20:41:28.000,n,Value,1
2026-05-06 20:41:29.000,0,ierrors,0
2026-05-06 20:41:29.000,0,obytes,0
2026-05-06 20:41:29.000,0,opackets,0
2026-05-06 20:41:29.000,0,ibytes,810
2026-05-06 20:41:29.000,0,ipackets,3
2026-05-06 20:41:29.000,0,imissed,0
2026-05-06 20:41:29.000,0,rx_nombuf,0
2026-05-06 20:41:29.000,0,oerrors,0
2026-05-06 20:41:29.000,n,Value,1
2026-05-06 20:41:30.000,0,ierrors,0
2026-05-06 20:41:30.000,0,obytes,0
2026-05-06 20:41:30.000,0,opackets,0
2026-05-06 20:41:30.000,0,ibytes,810
2026-05-06 20:41:30.000,0,ipackets,3
2026-05-06 20:41:30.000,0,imissed,0
2026-05-06 20:41:30.000,0,rx_nombuf,0
2026-05-06 20:41:30.000,0,oerrors,0
2026-05-06 20:41:30.000,n,Value,1
2026-05-06 20:41:31.000,0,ierrors,0
2026-05-06 20:41:31.000,0,obytes,0
2026-05-06 20:41:31.000,0,opackets,0
2026-05-06 20:41:31.000,0,ibytes,810
2026-05-06 20:41:31.000,0,ipackets,3
2026-05-06 20:41:31.000,0,imissed,0
2026-05-06 20:41:31.000,0,rx_nombuf,0
2026-05-06 20:41:31.000,0,oerrors,0
2026-05-06 20:41:31.000,n,Value,1
2026-05-06 20:41:32.000,0,ierrors,0
2026-05-06 20:41:32.000,0,obytes,0
2026-05-06 20:41:32.000,0,opackets,0
2026-05-06 20:41:32.000,0,ibytes,810
2026-05-06 20:41:32.000,0,ipackets,3
2026-05-06 20:41:32.000,0,imissed,0
2026-05-06 20:41:32.000,0,rx_nombuf,0
2026-05-06 20:41:32.000,0,oerrors,0
2026-05-06 20:41:32.000,n,Value,1
2026-05-06 20:41:33.000,0,ierrors,0
2026-05-06 20:41:33.000,0,obytes,0
2026-05-06 20:41:33.000,0,opackets,0
2026-05-06 20:41:33.000,0,ibytes,810
2026-05-06 20:41:33.000,0,ipackets,3
2026-05-06 20:41:33.000,0,imissed,0
2026-05-06 20:41:33.000,0,rx_nombuf,0
2026-05-06 20:41:33.000,0,oerrors,0
2026-05-06 20:41:33.000,n,Value,1
2026-05-06 20:41:34.000,0,ierrors,0
2026-05-06 20:41:34.000,0,obytes,0
2026-05-06 20:41:34.000,0,opackets,0
2026-05-06 20:41:34.000,0,ibytes,810
2026-05-06 20:41:34.000,0,ipackets,3
2026-05-06 20:41:34.000,0,imissed,0
2026-05-06 20:41:34.000,0,rx_nombuf,0
2026-05-06 20:41:34.000,0,oerrors,0
2026-05-06 20:41:34.000,n,Value,1
2026-05-06 20:41:35.000,0,ierrors,0
2026-05-06 20:41:35.000,0,obytes,0
2026-05-06 20:41:35.000,0,opackets,0
2026-05-06 20:41:35.000,0,ibytes,810
2026-05-06 20:41:35.000,0,ipackets,3
2026-05-06 20:41:35.000,0,imissed,0
2026-05-06 20:41:35.000,0,rx_nombuf,0
2026-05-06 20:41:35.000,0,oerrors,0
2026-05-06 20:41:35.000,n,Value,1
2026-05-06 20:41:36.000,0,ierrors,0
2026-05-06 20:41:36.000,0,obytes,0
2026-05-06 20:41:36.000,0,opackets,0
2026-05-06 20:41:36.000,0,ibytes,810
2026-05-06 20:41:36.000,0,ipackets,3
2026-05-06 20:41:36.000,0,imissed,0
2026-05-06 20:41:36.000,0,rx_nombuf,0
2026-05-06 20:41:36.000,0,oerrors,0
2026-05-06 20:41:36.000,n,Value,1
2026-05-06 20:41:37.000,0,ierrors,0
2026-05-06 20:41:37.000,0,obytes,0
2026-05-06 20:41:37.000,0,opackets,0
2026-05-06 20:41:37.000,0,ibytes,810
2026-05-06 20:41:37.000,0,ipackets,3
2026-05-06 20:41:37.000,0,imissed,0
2026-05-06 20:41:37.000,0,rx_nombuf,0
2026-05-06 20:41:37.000,0,oerrors,0
2026-05-06 20:41:37.000,n,Value,1
2026-05-06 20:41:38.000,0,ierrors,0
2026-05-06 20:41:38.000,0,obytes,0
2026-05-06 20:41:38.000,0,opackets,0
2026-05-06 20:41:38.000,0,ibytes,810
2026-05-06 20:41:38.000,0,ipackets,3
2026-05-06 20:41:38.000,0,imissed,0
2026-05-06 20:41:38.000,0,rx_nombuf,0
2026-05-06 20:41:38.000,0,oerrors,0
2026-05-06 20:41:38.000,n,Value,1
2026-05-06 20:41:39.000,0,ierrors,0
2026-05-06 20:41:39.000,0,obytes,0
2026-05-06 20:41:39.000,0,opackets,0
2026-05-06 20:41:39.000,0,ibytes,810
2026-05-06 20:41:39.000,0,ipackets,3
2026-05-06 20:41:39.000,0,imissed,0
2026-05-06 20:41:39.000,0,rx_nombuf,0
2026-05-06 20:41:39.000,0,oerrors,0
2026-05-06 20:41:39.000,n,Value,1
2026-05-06 20:41:40.000,0,ierrors,0
2026-05-06 20:41:40.000,0,obytes,0
2026-05-06 20:41:40.000,0,opackets,0
2026-05-06 20:41:40.000,0,ibytes,810
2026-05-06 20:41:40.000,0,ipackets,3
2026-05-06 20:41:40.000,0,imissed,0
