Time,Port,Metric,Value
2026-05-06 20:41:27.000,0,ibytes,810
2026-05-06 20:41:27.000,0,imissed,0
2026-05-06 20:41:27.000,0,rx_nombuf,0
2026-05-06 20:41:27.000,0,opackets,0
2026-05-06 20:41:27.000,0,oerrors,0
2026-05-06 20:41:27.000,0,ipackets,3
2026-05-06 20:41:27.000,0,obytes,0
2026-05-06 20:41:27.000,0,ierrors,0
2026-05-06 20:41:27.000,n,Value,1
2026-05-06 20:41:28.000,0,ibytes,182050946
2026-05-06 20:41:28.000,0,imissed,0
2026-05-06 20:41:28.000,0,rx_nombuf,0
2026-05-06 20:41:28.000,0,opackets,0
2026-05-06 20:41:28.000,0,oerrors,0
2026-05-06 20:41:28.000,0,ipackets,3034205
2026-05-06 20:41:28.000,0,obytes,0
2026-05-06 20:41:28.000,0,ierrors,0
2026-05-06 20:41:28.000,n,Value,1
2026-05-06 20:41:29.000,0,ibytes,1964981186
2026-05-06 20:41:29.000,0,imissed,0
2026-05-06 20:41:29.000,0,rx_nombuf,0
2026-05-06 20:41:29.000,0,opackets,0
2026-05-06 20:41:29.000,0,oerrors,0
2026-05-06 20:41:29.000,0,ipackets,32749709
2026-05-06 20:41:29.000,0,obytes,0
2026-05-06 20:41:29.000,0,ierrors,0
2026-05-06 20:41:29.000,n,Value,1
2026-05-06 20:41:30.000,0,ibytes,3792125554
2026-05-06 20:41:30.000,0,imissed,0
2026-05-06 20:41:30.000,0,rx_nombuf,0
2026-05-06 20:41:30.000,0,opackets,0
2026-05-06 20:41:30.000,0,oerrors,0
2026-05-06 20:41:30.000,0,ipackets,63202113
2026-05-06 20:41:30.000,0,obytes,0
2026-05-06 20:41:30.000,0,ierrors,0
2026-05-06 20:41:30.000,n,Value,1
2026-05-06 20:41:31.000,0,ibytes,5642280318
2026-05-06 20:41:31.000,0,imissed,0
2026-05-06 20:41:31.000,0,rx_nombuf,0
2026-05-06 20:41:31.000,0,opackets,0
2026-05-06 20:41:31.000,0,oerrors,0
2026-05-06 20:41:31.000,0,ipackets,94038014
2026-05-06 20:41:31.000,0,obytes,0
2026-05-06 20:41:31.000,0,ierrors,0
2026-05-06 20:41:31.000,n,Value,1
2026-05-06 20:41:32.000,0,ibytes,7469583842
2026-05-06 20:41:32.000,0,imissed,0
2026-05-06 20:41:32.000,0,rx_nombuf,0
2026-05-06 20:41:32.000,0,opackets,0
2026-05-06 20:41:32.000,0,oerrors,0
2026-05-06 20:41:32.000,0,ipackets,124493061
2026-05-06 20:41:32.000,0,obytes,0
2026-05-06 20:41:32.000,0,ierrors,0
2026-05-06 20:41:32.000,n,Value,1
2026-05-06 20:41:33.000,0,ibytes,9274999650
2026-05-06 20:41:33.000,0,imissed,23
2026-05-06 20:41:33.000,0,rx_nombuf,0
2026-05-06 20:41:33.000,0,opackets,0
2026-05-06 20:41:33.000,0,oerrors,0
2026-05-06 20:41:33.000,0,ipackets,154583326
2026-05-06 20:41:33.000,0,obytes,0
2026-05-06 20:41:33.000,0,ierrors,0
2026-05-06 20:41:33.000,n,Value,1
2026-05-06 20:41:34.000,0,ibytes,11110564650
2026-05-06 20:41:34.000,0,imissed,23
2026-05-06 20:41:34.000,0,rx_nombuf,0
2026-05-06 20:41:34.000,0,opackets,0
2026-05-06 20:41:34.000,0,oerrors,0
2026-05-06 20:41:34.000,0,ipackets,185176076
2026-05-06 20:41:34.000,0,obytes,0
2026-05-06 20:41:34.000,0,ierrors,0
2026-05-06 20:41:34.000,n,Value,1
2026-05-06 20:41:35.000,0,ibytes,12946205014
2026-05-06 20:41:35.000,0,imissed,23
2026-05-06 20:41:35.000,0,rx_nombuf,0
2026-05-06 20:41:35.000,0,opackets,0
2026-05-06 20:41:35.000,0,oerrors,0
2026-05-06 20:41:35.000,0,ipackets,215770081
2026-05-06 20:41:35.000,0,obytes,0
2026-05-06 20:41:35.000,0,ierrors,0
2026-05-06 20:41:35.000,n,Value,1
2026-05-06 20:41:36.000,0,ibytes,14779303166
2026-05-06 20:41:36.000,0,imissed,23
2026-05-06 20:41:36.000,0,rx_nombuf,0
2026-05-06 20:41:36.000,0,opackets,0
2026-05-06 20:41:36.000,0,oerrors,0
2026-05-06 20:41:36.000,0,ipackets,246321719
2026-05-06 20:41:36.000,0,obytes,0
2026-05-06 20:41:36.000,0,ierrors,0
2026-05-06 20:41:36.000,n,Value,1
2026-05-06 20:41:37.000,0,ibytes,16626011730
2026-05-06 20:41:37.000,0,imissed,23
2026-05-06 20:41:37.000,0,rx_nombuf,0
2026-05-06 20:41:37.000,0,opackets,0
2026-05-06 20:41:37.000,0,oerrors,0
2026-05-06 20:41:37.000,0,ipackets,277100194
2026-05-06 20:41:37.000,0,obytes,0
2026-05-06 20:41:37.000,0,ierrors,0
2026-05-06 20:41:37.000,n,Value,1
2026-05-06 20:41:38.000,0,ibytes,18479890174
2026-05-06 20:41:38.000,0,imissed,23
2026-05-06 20:41:38.000,0,rx_nombuf,0
2026-05-06 20:41:38.000,0,opackets,0
2026-05-06 20:41:38.000,0,oerrors,0
2026-05-06 20:41:38.000,0,ipackets,307998167
2026-05-06 20:41:38.000,0,obytes,0
2026-05-06 20:41:38.000,0,ierrors,0
2026-05-06 20:41:38.000,n,Value,1
2026-05-06 20:41:39.000,0,ibytes,20330546242
2026-05-06 20:41:39.000,0,imissed,83
2026-05-06 20:41:39.000,0,rx_nombuf,0
2026-05-06 20:41:39.000,0,opackets,0
2026-05-06 20:41:39.000,0,oerrors,0
2026-05-06 20:41:39.000,0,ipackets,338842378
2026-05-06 20:41:39.000,0,obytes,0
2026-05-06 20:41:39.000,0,ierrors,0
2026-05-06 20:41:39.000,n,Value,1
2026-05-06 20:41:40.000,0,ibytes,22183411466
2026-05-06 20:41:40.000,0,imissed,83
2026-05-06 20:41:40.000,0,rx_nombuf,0
2026-05-06 20:41:40.000,0,opackets,0
2026-05-06 20:41:40.000,0,oerrors,0
2026-05-06 20:41:40.000,0,ipackets,369723464
2026-05-06 20:41:40.000,0,obytes,0
2026-05-06 20:41:40.000,0,ierrors,0
2026-05-06 20:41:40.000,n,Value,1
2026-05-06 20:41:41.000,0,ibytes,24037555390
2026-05-06 20:41:41.000,0,imissed,83
2026-05-06 20:41:41.000,0,rx_nombuf,0
2026-05-06 20:41:41.000,0,opackets,0
2026-05-06 20:41:41.000,0,oerrors,0
2026-05-06 20:41:41.000,0,ipackets,400625835
2026-05-06 20:41:41.000,0,obytes,0
2026-05-06 20:41:41.000,0,ierrors,0
2026-05-06 20:41:41.000,n,Value,1
2026-05-06 20:41:42.000,0,ibytes,25879217546
2026-05-06 20:41:42.000,0,imissed,83
2026-05-06 20:41:42.000,0,rx_nombuf,0
2026-05-06 20:41:42.000,0,opackets,0
2026-05-06 20:41:42.000,0,oerrors,0
2026-05-06 20:41:42.000,0,ipackets,431320232
2026-05-06 20:41:42.000,0,obytes,0
2026-05-06 20:41:42.000,0,ierrors,0
2026-05-06 20:41:42.000,n,Value,1
2026-05-06 20:41:43.000,0,ibytes,27665870070
2026-05-06 20:41:43.000,0,imissed,83
2026-05-06 20:41:43.000,0,rx_nombuf,0
2026-05-06 20:41:43.000,0,opackets,0
2026-05-06 20:41:43.000,0,oerrors,0
2026-05-06 20:41:43.000,0,ipackets,461097773
2026-05-06 20:41:43.000,0,obytes,0
2026-05-06 20:41:43.000,0,ierrors,0
2026-05-06 20:41:43.000,n,Value,1
2026-05-06 20:41:44.000,0,ibytes,29464467338
2026-05-06 20:41:44.000,0,imissed,83
2026-05-06 20:41:44.000,0,rx_nombuf,0
2026-05-06 20:41:44.000,0,opackets,0
2026-05-06 20:41:44.000,0,oerrors,0
2026-05-06 20:41:44.000,0,ipackets,491074392
2026-05-06 20:41:44.000,0,obytes,0
2026-05-06 20:41:44.000,0,ierrors,0
2026-05-06 20:41:44.000,n,Value,1
2026-05-06 20:41:45.000,0,ibytes,31297574974
2026-05-06 20:41:45.000,0,imissed,83
2026-05-06 20:41:45.000,0,rx_nombuf,0
2026-05-06 20:41:45.000,0,opackets,0
2026-05-06 20:41:45.000,0,oerrors,0
2026-05-06 20:41:45.000,0,ipackets,521626187
2026-05-06 20:41:45.000,0,obytes,0
2026-05-06 20:41:45.000,0,ierrors,0
2026-05-06 20:41:45.000,n,Value,1
2026-05-06 20:41:46.000,0,ibytes,33116527422
2026-05-06 20:41:46.000,0,imissed,83
2026-05-06 20:41:46.000,0,rx_nombuf,0
2026-05-06 20:41:46.000,0,opackets,0
2026-05-06 20:41:46.000,0,oerrors,0
2026-05-06 20:41:46.000,0,ipackets,551942059
2026-05-06 20:41:46.000,0,obytes,0
2026-05-06 20:41:46.000,0,ierrors,0
2026-05-06 20:41:46.000,n,Value,1
2026-05-06 20:41:47.000,0,ibytes,34933571018
2026-05-06 20:41:47.000,0,imissed,83
2026-05-06 20:41:47.000,0,rx_nombuf,0
2026-05-06 20:41:47.000,0,opackets,0
2026-05-06 20:41:47.000,0,oerrors,0
2026-05-06 20:41:47.000,0,ipackets,582226104
2026-05-06 20:41:47.000,0,obytes,0
2026-05-06 20:41:47.000,0,ierrors,0
2026-05-06 20:41:47.000,n,Value,1
2026-05-06 20:41:48.000,0,ibytes,36764763930
2026-05-06 20:41:48.000,0,imissed,83
2026-05-06 20:41:48.000,0,rx_nombuf,0
2026-05-06 20:41:48.000,0,opackets,0
2026-05-06 20:41:48.000,0,oerrors,0
2026-05-06 20:41:48.000,0,ipackets,612746004
2026-05-06 20:41:48.000,0,obytes,0
2026-05-06 20:41:48.000,0,ierrors,0
2026-05-06 20:41:48.000,n,Value,1
2026-05-06 20:41:49.000,0,ibytes,38609193278
2026-05-06 20:41:49.000,0,imissed,83
2026-05-06 20:41:49.000,0,rx_nombuf,0
2026-05-06 20:41:49.000,0,opackets,0
2026-05-06 20:41:49.000,0,oerrors,0
2026-05-06 20:41:49.000,0,ipackets,643486491
2026-05-06 20:41:49.000,0,obytes,0
2026-05-06 20:41:49.000,0,ierrors,0
2026-05-06 20:41:49.000,n,Value,1
2026-05-06 20:41:50.000,0,ibytes,40457548094
2026-05-06 20:41:50.000,0,imissed,83
2026-05-06 20:41:50.000,0,rx_nombuf,0
2026-05-06 20:41:50.000,0,opackets,0
2026-05-06 20:41:50.000,0,oerrors,0
2026-05-06 20:41:50.000,0,ipackets,674292395
2026-05-06 20:41:50.000,0,obytes,0
2026-05-06 20:41:50.000,0,ierrors,0
2026-05-06 20:41:50.000,n,Value,1
2026-05-06 20:41:51.000,0,ibytes,42311912074
2026-05-06 20:41:51.000,0,imissed,83
2026-05-06 20:41:51.000,0,rx_nombuf,0
2026-05-06 20:41:51.000,0,opackets,0
2026-05-06 20:41:51.000,0,oerrors,0
2026-05-06 20:41:51.000,0,ipackets,705198472
2026-05-06 20:41:51.000,0,obytes,0
2026-05-06 20:41:51.000,0,ierrors,0
2026-05-06 20:41:51.000,n,Value,1
