Time,Port,Metric,Value
2026-05-06 20:46:59.000,0,imissed,0
2026-05-06 20:46:59.000,0,oerrors,0
2026-05-06 20:46:59.000,0,ipackets,2
2026-05-06 20:46:59.000,0,ierrors,0
2026-05-06 20:46:59.000,0,ibytes,538
2026-05-06 20:46:59.000,0,opackets,0
2026-05-06 20:46:59.000,0,obytes,0
2026-05-06 20:46:59.000,0,rx_nombuf,0
2026-05-06 20:46:59.000,n,Value,1
2026-05-06 20:47:00.000,0,imissed,0
2026-05-06 20:47:00.000,0,oerrors,0
2026-05-06 20:47:00.000,0,ipackets,2
2026-05-06 20:47:00.000,0,ierrors,0
2026-05-06 20:47:00.000,0,ibytes,538
2026-05-06 20:47:00.000,0,opackets,0
2026-05-06 20:47:00.000,0,obytes,0
2026-05-06 20:47:00.000,0,rx_nombuf,0
2026-05-06 20:47:00.000,n,Value,1
2026-05-06 20:47:01.000,0,imissed,0
2026-05-06 20:47:01.000,0,oerrors,0
2026-05-06 20:47:01.000,0,ipackets,5800946
2026-05-06 20:47:01.000,0,ierrors,0
2026-05-06 20:47:01.000,0,ibytes,348056474
2026-05-06 20:47:01.000,0,opackets,0
2026-05-06 20:47:01.000,0,obytes,0
2026-05-06 20:47:01.000,0,rx_nombuf,0
2026-05-06 20:47:01.000,n,Value,1
2026-05-06 20:47:02.000,0,imissed,0
2026-05-06 20:47:02.000,0,oerrors,0
2026-05-06 20:47:02.000,0,ipackets,36701719
2026-05-06 20:47:02.000,0,ierrors,0
2026-05-06 20:47:02.000,0,ibytes,2202101574
2026-05-06 20:47:02.000,0,opackets,0
2026-05-06 20:47:02.000,0,obytes,0
2026-05-06 20:47:02.000,0,rx_nombuf,0
2026-05-06 20:47:02.000,n,Value,1
2026-05-06 20:47:03.000,0,imissed,0
2026-05-06 20:47:03.000,0,oerrors,0
2026-05-06 20:47:03.000,0,ipackets,67569673
2026-05-06 20:47:03.000,0,ierrors,0
2026-05-06 20:47:03.000,0,ibytes,4054178878
2026-05-06 20:47:03.000,0,opackets,0
2026-05-06 20:47:03.000,0,obytes,0
