Time,Port,Metric,Value
2026-05-07 18:18:18.000,1,ipackets,7202049
2026-05-07 18:18:18.000,1,obytes,0
2026-05-07 18:18:18.000,1,oerrors,0
2026-05-07 18:18:18.000,1,ibytes,432121714
2026-05-07 18:18:18.000,1,rx_nombuf,0
2026-05-07 18:18:18.000,1,ierrors,0
2026-05-07 18:18:18.000,1,opackets,0
2026-05-07 18:18:18.000,1,imissed,0
2026-05-07 18:18:18.000,0,ipackets,0
2026-05-07 18:18:18.000,0,obytes,0
2026-05-07 18:18:18.000,0,oerrors,0
2026-05-07 18:18:18.000,0,ibytes,0
2026-05-07 18:18:18.000,0,rx_nombuf,0
2026-05-07 18:18:18.000,0,ierrors,0
2026-05-07 18:18:18.000,0,opackets,0
2026-05-07 18:18:18.000,0,imissed,0
2026-05-07 18:18:18.000,n,Value,2
2026-05-07 18:18:19.000,1,ipackets,39590704
2026-05-07 18:18:19.000,1,obytes,0
2026-05-07 18:18:19.000,1,oerrors,0
2026-05-07 18:18:19.000,1,ibytes,2375440950
2026-05-07 18:18:19.000,1,rx_nombuf,0
2026-05-07 18:18:19.000,1,ierrors,0
2026-05-07 18:18:19.000,1,opackets,0
2026-05-07 18:18:19.000,1,imissed,0
2026-05-07 18:18:19.000,0,ipackets,0
2026-05-07 18:18:19.000,0,obytes,0
2026-05-07 18:18:19.000,0,oerrors,0
2026-05-07 18:18:19.000,0,ibytes,0
2026-05-07 18:18:19.000,0,rx_nombuf,0
2026-05-07 18:18:19.000,0,ierrors,0
2026-05-07 18:18:19.000,0,opackets,0
2026-05-07 18:18:19.000,0,imissed,0
2026-05-07 18:18:19.000,n,Value,2
2026-05-07 18:18:20.000,1,ipackets,71975113
2026-05-07 18:18:20.000,1,obytes,0
2026-05-07 18:18:20.000,1,oerrors,0
2026-05-07 18:18:20.000,1,ibytes,4318505618
2026-05-07 18:18:20.000,1,rx_nombuf,0
2026-05-07 18:18:20.000,1,ierrors,0
2026-05-07 18:18:20.000,1,opackets,0
2026-05-07 18:18:20.000,1,imissed,0
2026-05-07 18:18:20.000,0,ipackets,1
2026-05-07 18:18:20.000,0,obytes,0
2026-05-07 18:18:20.000,0,oerrors,0
2026-05-07 18:18:20.000,0,ibytes,273
2026-05-07 18:18:20.000,0,rx_nombuf,0
2026-05-07 18:18:20.000,0,ierrors,0
2026-05-07 18:18:20.000,0,opackets,0
2026-05-07 18:18:20.000,0,imissed,0
2026-05-07 18:18:20.000,n,Value,2
2026-05-07 18:18:21.000,1,ipackets,104372289
2026-05-07 18:18:21.000,1,obytes,0
2026-05-07 18:18:21.000,1,oerrors,0
2026-05-07 18:18:21.000,1,ibytes,6262335986
2026-05-07 18:18:21.000,1,rx_nombuf,0
2026-05-07 18:18:21.000,1,ierrors,0
2026-05-07 18:18:21.000,1,opackets,0
2026-05-07 18:18:21.000,1,imissed,0
2026-05-07 18:18:21.000,0,ipackets,1
2026-05-07 18:18:21.000,0,obytes,0
2026-05-07 18:18:21.000,0,oerrors,0
2026-05-07 18:18:21.000,0,ibytes,273
2026-05-07 18:18:21.000,0,rx_nombuf,0
2026-05-07 18:18:21.000,0,ierrors,0
2026-05-07 18:18:21.000,0,opackets,0
2026-05-07 18:18:21.000,0,imissed,0
2026-05-07 18:18:21.000,n,Value,2
2026-05-07 18:18:22.000,1,ipackets,136779734
2026-05-07 18:18:22.000,1,obytes,0
2026-05-07 18:18:22.000,1,oerrors,0
2026-05-07 18:18:22.000,1,ibytes,8206782750
2026-05-07 18:18:22.000,1,rx_nombuf,0
2026-05-07 18:18:22.000,1,ierrors,0
2026-05-07 18:18:22.000,1,opackets,0
2026-05-07 18:18:22.000,1,imissed,0
2026-05-07 18:18:22.000,0,ipackets,1
2026-05-07 18:18:22.000,0,obytes,0
