Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

20:46:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:46:21     all    0,50    0,00    0,21    0,04    0,00   16,69    0,00    0,00    0,00   82,56
20:46:21       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:46:21       1    1,98    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   96,04
20:46:21       2    5,05    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,95
20:46:21       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:46:21       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
20:46:21       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:46:21       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:46:21       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:46:21       8    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:46:21       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:46:21      10    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
20:46:21      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:46:21      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:46:21      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:46:21      14    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
20:46:21      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
20:46:21      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:46:21      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
20:46:21      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:46:21      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:46:21      20    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
