Time,Port,Metric,Value
2026-05-12 17:17:05.000,0,ibytes,871
2026-05-12 17:17:05.000,0,rx_nombuf,0
2026-05-12 17:17:05.000,0,imissed,0
2026-05-12 17:17:05.000,0,oerrors,0
2026-05-12 17:17:05.000,0,ierrors,0
2026-05-12 17:17:05.000,0,ipackets,3
2026-05-12 17:17:05.000,0,opackets,0
2026-05-12 17:17:05.000,0,obytes,0
2026-05-12 17:17:05.000,n,Value,1
2026-05-12 17:17:06.000,0,ibytes,871
2026-05-12 17:17:06.000,0,rx_nombuf,0
2026-05-12 17:17:06.000,0,imissed,0
2026-05-12 17:17:06.000,0,oerrors,0
2026-05-12 17:17:06.000,0,ierrors,0
2026-05-12 17:17:06.000,0,ipackets,3
2026-05-12 17:17:06.000,0,opackets,31245098
2026-05-12 17:17:06.000,0,obytes,1874703704
2026-05-12 17:17:06.000,n,Value,1
2026-05-12 17:17:07.000,0,ibytes,871
2026-05-12 17:17:07.000,0,rx_nombuf,0
2026-05-12 17:17:07.000,0,imissed,0
2026-05-12 17:17:07.000,0,oerrors,0
2026-05-12 17:17:07.000,0,ierrors,0
2026-05-12 17:17:07.000,0,ipackets,3
2026-05-12 17:17:07.000,0,opackets,68448279
2026-05-12 17:17:07.000,0,obytes,4106894500
2026-05-12 17:17:07.000,n,Value,1
2026-05-12 17:17:08.000,0,ibytes,871
2026-05-12 17:17:08.000,0,rx_nombuf,0
2026-05-12 17:17:08.000,0,imissed,0
2026-05-12 17:17:08.000,0,oerrors,0
2026-05-12 17:17:08.000,0,ierrors,0
2026-05-12 17:17:08.000,0,ipackets,3
2026-05-12 17:17:08.000,0,opackets,105651473
2026-05-12 17:17:08.000,0,obytes,6339086204
2026-05-12 17:17:08.000,n,Value,1
2026-05-12 17:17:09.000,0,ibytes,871
2026-05-12 17:17:09.000,0,rx_nombuf,0
2026-05-12 17:17:09.000,0,imissed,0
2026-05-12 17:17:09.000,0,oerrors,0
2026-05-12 17:17:09.000,0,ierrors,0
2026-05-12 17:17:09.000,0,ipackets,3
