Linux 6.8.0-111-generic (testbed-node6) 	12/05/26 	_x86_64_	(24 CPU)

17:17:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:17:07     all    1,08    0,00    0,58    0,00    0,00   32,53    0,00    0,00    0,00   65,81
17:17:07       0    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:17:07       1    0,98    0,00    0,00    0,00    0,00    1,96    0,00    0,00    0,00   97,06
17:17:07       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:17:07       3    0,00    0,00    0,00    0,00    0,00   94,17    0,00    0,00    0,00    5,83
17:17:07       4    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
17:17:07       5    0,00    0,00    0,00    0,00    0,00   89,32    0,00    0,00    0,00   10,68
17:17:07       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:17:07       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:17:07       8   15,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   82,00
17:17:07       9    0,00    0,00    0,00    0,00    0,00   58,54    0,00    0,00    0,00   41,46
17:17:07      10    0,00    0,00    0,00    0,00    0,00   82,69    0,00    0,00    0,00   17,31
17:17:07      11    0,00    0,00    0,00    0,00    0,00   82,24    0,00    0,00    0,00   17,76
17:17:07      12    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
17:17:07      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:17:07      14    0,00    0,00    0,00    0,00    0,00   80,58    0,00    0,00    0,00   19,42
17:17:07      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:17:07      16    1,01    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   96,97
17:17:07      17    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
17:17:07      18    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
17:17:07      19    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
17:17:07      20    0,00    0,00    0,00    0,00    0,00   82,86    0,00    0,00    0,00   17,14
17:17:07      21    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:17:07      22    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
