Time,Port,Metric,Value
2026-05-07 22:52:37.000,0,rx_nombuf,0
2026-05-07 22:52:37.000,0,obytes,0
2026-05-07 22:52:37.000,0,imissed,0
2026-05-07 22:52:37.000,0,ipackets,2
2026-05-07 22:52:37.000,0,oerrors,0
2026-05-07 22:52:37.000,0,opackets,0
2026-05-07 22:52:37.000,0,ierrors,0
2026-05-07 22:52:37.000,0,ibytes,538
2026-05-07 22:52:37.000,n,Value,1
2026-05-07 22:52:38.000,0,rx_nombuf,0
2026-05-07 22:52:38.000,0,obytes,1856698716
2026-05-07 22:52:38.000,0,imissed,0
2026-05-07 22:52:38.000,0,ipackets,2
2026-05-07 22:52:38.000,0,oerrors,84
2026-05-07 22:52:38.000,0,opackets,30945017
2026-05-07 22:52:38.000,0,ierrors,0
2026-05-07 22:52:38.000,0,ibytes,538
2026-05-07 22:52:38.000,n,Value,1
2026-05-07 22:52:39.000,0,rx_nombuf,0
2026-05-07 22:52:39.000,0,obytes,4088889940
2026-05-07 22:52:39.000,0,imissed,0
2026-05-07 22:52:39.000,0,ipackets,2
2026-05-07 22:52:39.000,0,oerrors,184
2026-05-07 22:52:39.000,0,opackets,68148203
2026-05-07 22:52:39.000,0,ierrors,0
2026-05-07 22:52:39.000,0,ibytes,538
2026-05-07 22:52:39.000,n,Value,1
2026-05-07 22:52:40.000,0,rx_nombuf,0
2026-05-07 22:52:40.000,0,obytes,6321081516
2026-05-07 22:52:40.000,0,imissed,0
2026-05-07 22:52:40.000,0,ipackets,2
2026-05-07 22:52:40.000,0,oerrors,284
2026-05-07 22:52:40.000,0,opackets,105351397
2026-05-07 22:52:40.000,0,ierrors,0
2026-05-07 22:52:40.000,0,ibytes,538
2026-05-07 22:52:40.000,n,Value,1
2026-05-07 22:52:41.000,0,rx_nombuf,0
2026-05-07 22:52:41.000,0,obytes,8553273276
2026-05-07 22:52:41.000,0,imissed,0
2026-05-07 22:52:41.000,0,ipackets,2
2026-05-07 22:52:41.000,0,oerrors,384
2026-05-07 22:52:41.000,0,opackets,142554593
2026-05-07 22:52:41.000,0,ierrors,0
2026-05-07 22:52:41.000,0,ibytes,538
2026-05-07 22:52:41.000,n,Value,1
2026-05-07 22:52:42.000,0,rx_nombuf,0
2026-05-07 22:52:42.000,0,obytes,10785465468
2026-05-07 22:52:42.000,0,imissed,0
2026-05-07 22:52:42.000,0,ipackets,2
2026-05-07 22:52:42.000,0,oerrors,484
2026-05-07 22:52:42.000,0,opackets,179757793
2026-05-07 22:52:42.000,0,ierrors,0
2026-05-07 22:52:42.000,0,ibytes,538
2026-05-07 22:52:42.000,n,Value,1
2026-05-07 22:52:43.000,0,rx_nombuf,0
2026-05-07 22:52:43.000,0,obytes,13017656148
2026-05-07 22:52:43.000,0,imissed,0
2026-05-07 22:52:43.000,0,ipackets,2
2026-05-07 22:52:43.000,0,oerrors,584
2026-05-07 22:52:43.000,0,opackets,216960971
2026-05-07 22:52:43.000,0,ierrors,0
2026-05-07 22:52:43.000,0,ibytes,538
2026-05-07 22:52:43.000,n,Value,1
2026-05-07 22:52:44.000,0,rx_nombuf,0
2026-05-07 22:52:44.000,0,obytes,15249847420
2026-05-07 22:52:44.000,0,imissed,0
2026-05-07 22:52:44.000,0,ipackets,2
2026-05-07 22:52:44.000,0,oerrors,684
2026-05-07 22:52:44.000,0,opackets,254164161
2026-05-07 22:52:44.000,0,ierrors,0
2026-05-07 22:52:44.000,0,ibytes,538
2026-05-07 22:52:44.000,n,Value,1
2026-05-07 22:52:45.000,0,rx_nombuf,0
2026-05-07 22:52:45.000,0,obytes,17482038876
2026-05-07 22:52:45.000,0,imissed,0
2026-05-07 22:52:45.000,0,ipackets,2
2026-05-07 22:52:45.000,0,oerrors,784
2026-05-07 22:52:45.000,0,opackets,291367353
2026-05-07 22:52:45.000,0,ierrors,0
2026-05-07 22:52:45.000,0,ibytes,538
2026-05-07 22:52:45.000,n,Value,1
2026-05-07 22:52:46.000,0,rx_nombuf,0
2026-05-07 22:52:46.000,0,obytes,19714229972
2026-05-07 22:52:46.000,0,imissed,0
2026-05-07 22:52:46.000,0,ipackets,2
2026-05-07 22:52:46.000,0,oerrors,884
2026-05-07 22:52:46.000,0,opackets,328570539
2026-05-07 22:52:46.000,0,ierrors,0
2026-05-07 22:52:46.000,0,ibytes,538
2026-05-07 22:52:46.000,n,Value,1
2026-05-07 22:52:47.000,0,rx_nombuf,0
2026-05-07 22:52:47.000,0,obytes,21946421500
2026-05-07 22:52:47.000,0,imissed,0
2026-05-07 22:52:47.000,0,ipackets,2
2026-05-07 22:52:47.000,0,oerrors,984
2026-05-07 22:52:47.000,0,opackets,365773729
2026-05-07 22:52:47.000,0,ierrors,0
2026-05-07 22:52:47.000,0,ibytes,538
2026-05-07 22:52:47.000,n,Value,1
2026-05-07 22:52:48.000,0,rx_nombuf,0
