Time,Port,Metric,Value
2026-05-07 17:06:51.000,1,ibytes,272
2026-05-07 17:06:51.000,1,imissed,0
2026-05-07 17:06:51.000,1,obytes,0
2026-05-07 17:06:51.000,1,rx_nombuf,0
2026-05-07 17:06:51.000,1,oerrors,0
2026-05-07 17:06:51.000,1,ierrors,0
2026-05-07 17:06:51.000,1,ipackets,1
2026-05-07 17:06:51.000,1,opackets,0
2026-05-07 17:06:51.000,0,ibytes,0
2026-05-07 17:06:51.000,0,imissed,0
2026-05-07 17:06:51.000,0,obytes,0
2026-05-07 17:06:51.000,0,rx_nombuf,0
2026-05-07 17:06:51.000,0,oerrors,0
2026-05-07 17:06:51.000,0,ierrors,0
2026-05-07 17:06:51.000,0,ipackets,0
2026-05-07 17:06:51.000,0,opackets,0
2026-05-07 17:06:51.000,n,Value,2
2026-05-07 17:06:52.000,1,ibytes,669909098
2026-05-07 17:06:52.000,1,imissed,0
2026-05-07 17:06:52.000,1,obytes,0
2026-05-07 17:06:52.000,1,rx_nombuf,0
2026-05-07 17:06:52.000,1,oerrors,0
2026-05-07 17:06:52.000,1,ierrors,0
2026-05-07 17:06:52.000,1,ipackets,11165171
2026-05-07 17:06:52.000,1,opackets,0
2026-05-07 17:06:52.000,0,ibytes,814
2026-05-07 17:06:52.000,0,imissed,0
2026-05-07 17:06:52.000,0,obytes,0
2026-05-07 17:06:52.000,0,rx_nombuf,0
2026-05-07 17:06:52.000,0,oerrors,0
2026-05-07 17:06:52.000,0,ierrors,0
2026-05-07 17:06:52.000,0,ipackets,3
2026-05-07 17:06:52.000,0,opackets,0
2026-05-07 17:06:52.000,n,Value,2
2026-05-07 17:06:53.000,1,ibytes,1518037226
2026-05-07 17:06:53.000,1,imissed,0
2026-05-07 17:06:53.000,1,obytes,0
2026-05-07 17:06:53.000,1,rx_nombuf,0
2026-05-07 17:06:53.000,1,oerrors,0
2026-05-07 17:06:53.000,1,ierrors,0
2026-05-07 17:06:53.000,1,ipackets,25300627
2026-05-07 17:06:53.000,1,opackets,0
2026-05-07 17:06:53.000,0,ibytes,814
2026-05-07 17:06:53.000,0,imissed,0
2026-05-07 17:06:53.000,0,obytes,0
2026-05-07 17:06:53.000,0,rx_nombuf,0
