Time,Port,Metric,Value
2026-05-06 20:52:37.000,1,imissed,0
2026-05-06 20:52:37.000,1,ibytes,0
2026-05-06 20:52:37.000,1,oerrors,0
2026-05-06 20:52:37.000,1,rx_nombuf,0
2026-05-06 20:52:37.000,1,ierrors,0
2026-05-06 20:52:37.000,1,obytes,0
2026-05-06 20:52:37.000,1,ipackets,0
2026-05-06 20:52:37.000,1,opackets,0
2026-05-06 20:52:37.000,0,imissed,0
2026-05-06 20:52:37.000,0,ibytes,0
2026-05-06 20:52:37.000,0,oerrors,0
2026-05-06 20:52:37.000,0,rx_nombuf,0
2026-05-06 20:52:37.000,0,ierrors,0
2026-05-06 20:52:37.000,0,obytes,0
2026-05-06 20:52:37.000,0,ipackets,0
2026-05-06 20:52:37.000,0,opackets,0
2026-05-06 20:52:37.000,n,Value,2
2026-05-06 20:52:38.000,1,imissed,0
2026-05-06 20:52:38.000,1,ibytes,272
2026-05-06 20:52:38.000,1,oerrors,0
2026-05-06 20:52:38.000,1,rx_nombuf,0
2026-05-06 20:52:38.000,1,ierrors,0
2026-05-06 20:52:38.000,1,obytes,0
2026-05-06 20:52:38.000,1,ipackets,1
2026-05-06 20:52:38.000,1,opackets,0
2026-05-06 20:52:38.000,0,imissed,0
2026-05-06 20:52:38.000,0,ibytes,0
2026-05-06 20:52:38.000,0,oerrors,0
2026-05-06 20:52:38.000,0,rx_nombuf,0
2026-05-06 20:52:38.000,0,ierrors,0
2026-05-06 20:52:38.000,0,obytes,0
2026-05-06 20:52:38.000,0,ipackets,0
2026-05-06 20:52:38.000,0,opackets,0
2026-05-06 20:52:38.000,n,Value,2
2026-05-06 20:52:39.000,1,imissed,0
2026-05-06 20:52:39.000,1,ibytes,272
2026-05-06 20:52:39.000,1,oerrors,0
2026-05-06 20:52:39.000,1,rx_nombuf,0
2026-05-06 20:52:39.000,1,ierrors,0
2026-05-06 20:52:39.000,1,obytes,0
2026-05-06 20:52:39.000,1,ipackets,1
2026-05-06 20:52:39.000,1,opackets,0
2026-05-06 20:52:39.000,0,imissed,0
2026-05-06 20:52:39.000,0,ibytes,0
2026-05-06 20:52:39.000,0,oerrors,0
2026-05-06 20:52:39.000,0,rx_nombuf,0
2026-05-06 20:52:39.000,0,ierrors,0
2026-05-06 20:52:39.000,0,obytes,0
2026-05-06 20:52:39.000,0,ipackets,0
2026-05-06 20:52:39.000,0,opackets,0
2026-05-06 20:52:39.000,n,Value,2
2026-05-06 20:52:40.000,1,imissed,0
2026-05-06 20:52:40.000,1,ibytes,272
2026-05-06 20:52:40.000,1,oerrors,0
2026-05-06 20:52:40.000,1,rx_nombuf,0
2026-05-06 20:52:40.000,1,ierrors,0
2026-05-06 20:52:40.000,1,obytes,0
2026-05-06 20:52:40.000,1,ipackets,1
2026-05-06 20:52:40.000,1,opackets,0
2026-05-06 20:52:40.000,0,imissed,0
2026-05-06 20:52:40.000,0,ibytes,0
2026-05-06 20:52:40.000,0,oerrors,0
2026-05-06 20:52:40.000,0,rx_nombuf,0
2026-05-06 20:52:40.000,0,ierrors,0
2026-05-06 20:52:40.000,0,obytes,0
2026-05-06 20:52:40.000,0,ipackets,0
2026-05-06 20:52:40.000,0,opackets,0
2026-05-06 20:52:40.000,n,Value,2
2026-05-06 20:52:41.000,1,imissed,0
2026-05-06 20:52:41.000,1,ibytes,272
2026-05-06 20:52:41.000,1,oerrors,0
2026-05-06 20:52:41.000,1,rx_nombuf,0
2026-05-06 20:52:41.000,1,ierrors,0
2026-05-06 20:52:41.000,1,obytes,0
2026-05-06 20:52:41.000,1,ipackets,1
2026-05-06 20:52:41.000,1,opackets,0
2026-05-06 20:52:41.000,0,imissed,0
2026-05-06 20:52:41.000,0,ibytes,0
2026-05-06 20:52:41.000,0,oerrors,0
2026-05-06 20:52:41.000,0,rx_nombuf,0
2026-05-06 20:52:41.000,0,ierrors,0
2026-05-06 20:52:41.000,0,obytes,0
2026-05-06 20:52:41.000,0,ipackets,0
2026-05-06 20:52:41.000,0,opackets,0
2026-05-06 20:52:41.000,n,Value,2
2026-05-06 20:52:43.000,1,imissed,0
2026-05-06 20:52:43.000,1,ibytes,810
2026-05-06 20:52:43.000,1,oerrors,0
2026-05-06 20:52:43.000,1,rx_nombuf,0
2026-05-06 20:52:43.000,1,ierrors,0
2026-05-06 20:52:43.000,1,obytes,0
2026-05-06 20:52:43.000,1,ipackets,3
2026-05-06 20:52:43.000,1,opackets,0
2026-05-06 20:52:43.000,0,imissed,0
2026-05-06 20:52:43.000,0,ibytes,814
2026-05-06 20:52:43.000,0,oerrors,0
2026-05-06 20:52:43.000,0,rx_nombuf,0
2026-05-06 20:52:43.000,0,ierrors,0
2026-05-06 20:52:43.000,0,obytes,0
2026-05-06 20:52:43.000,0,ipackets,3
2026-05-06 20:52:43.000,0,opackets,0
2026-05-06 20:52:43.000,n,Value,2
2026-05-06 20:52:44.000,1,imissed,0
2026-05-06 20:52:44.000,1,ibytes,810
2026-05-06 20:52:44.000,1,oerrors,0
2026-05-06 20:52:44.000,1,rx_nombuf,0
2026-05-06 20:52:44.000,1,ierrors,0
2026-05-06 20:52:44.000,1,obytes,0
2026-05-06 20:52:44.000,1,ipackets,3
2026-05-06 20:52:44.000,1,opackets,0
2026-05-06 20:52:44.000,0,imissed,0
2026-05-06 20:52:44.000,0,ibytes,814
2026-05-06 20:52:44.000,0,oerrors,0
2026-05-06 20:52:44.000,0,rx_nombuf,0
2026-05-06 20:52:44.000,0,ierrors,0
2026-05-06 20:52:44.000,0,obytes,2211219424
2026-05-06 20:52:44.000,0,ipackets,3
2026-05-06 20:52:44.000,0,opackets,36853688
2026-05-06 20:52:44.000,n,Value,2
2026-05-06 20:52:45.000,1,imissed,0
2026-05-06 20:52:45.000,1,ibytes,810
2026-05-06 20:52:45.000,1,oerrors,0
2026-05-06 20:52:45.000,1,rx_nombuf,0
2026-05-06 20:52:45.000,1,ierrors,0
2026-05-06 20:52:45.000,1,obytes,0
2026-05-06 20:52:45.000,1,ipackets,3
2026-05-06 20:52:45.000,1,opackets,0
2026-05-06 20:52:45.000,0,imissed,0
2026-05-06 20:52:45.000,0,ibytes,814
2026-05-06 20:52:45.000,0,oerrors,0
2026-05-06 20:52:45.000,0,rx_nombuf,0
2026-05-06 20:52:45.000,0,ierrors,0
2026-05-06 20:52:45.000,0,obytes,4440781744
2026-05-06 20:52:45.000,0,ipackets,3
2026-05-06 20:52:45.000,0,opackets,74013060
2026-05-06 20:52:45.000,n,Value,2
2026-05-06 20:52:46.000,1,imissed,0
2026-05-06 20:52:46.000,1,ibytes,810
2026-05-06 20:52:46.000,1,oerrors,0
2026-05-06 20:52:46.000,1,rx_nombuf,0
2026-05-06 20:52:46.000,1,ierrors,0
2026-05-06 20:52:46.000,1,obytes,0
2026-05-06 20:52:46.000,1,ipackets,3
2026-05-06 20:52:46.000,1,opackets,0
2026-05-06 20:52:46.000,0,imissed,0
2026-05-06 20:52:46.000,0,ibytes,814
2026-05-06 20:52:46.000,0,oerrors,0
2026-05-06 20:52:46.000,0,rx_nombuf,0
2026-05-06 20:52:46.000,0,ierrors,0
2026-05-06 20:52:46.000,0,obytes,6668675164
2026-05-06 20:52:46.000,0,ipackets,3
2026-05-06 20:52:46.000,0,opackets,111144617
2026-05-06 20:52:46.000,n,Value,2
2026-05-06 20:52:47.000,1,imissed,0
2026-05-06 20:52:47.000,1,ibytes,810
2026-05-06 20:52:47.000,1,oerrors,0
2026-05-06 20:52:47.000,1,rx_nombuf,0
2026-05-06 20:52:47.000,1,ierrors,0
2026-05-06 20:52:47.000,1,obytes,0
2026-05-06 20:52:47.000,1,ipackets,3
2026-05-06 20:52:47.000,1,opackets,0
2026-05-06 20:52:47.000,0,imissed,0
2026-05-06 20:52:47.000,0,ibytes,814
2026-05-06 20:52:47.000,0,oerrors,0
2026-05-06 20:52:47.000,0,rx_nombuf,0
2026-05-06 20:52:47.000,0,ierrors,0
2026-05-06 20:52:47.000,0,obytes,8900877724
2026-05-06 20:52:47.000,0,ipackets,3
