Time,Port,Metric,Value
2026-05-06 20:52:38.000,0,ipackets,2
2026-05-06 20:52:38.000,0,imissed,0
2026-05-06 20:52:38.000,0,opackets,0
2026-05-06 20:52:38.000,0,rx_nombuf,0
2026-05-06 20:52:38.000,0,ibytes,538
2026-05-06 20:52:38.000,0,ierrors,0
2026-05-06 20:52:38.000,0,obytes,0
2026-05-06 20:52:38.000,0,oerrors,0
2026-05-06 20:52:38.000,n,Value,1
2026-05-06 20:52:39.000,0,ipackets,2
2026-05-06 20:52:39.000,0,imissed,0
2026-05-06 20:52:39.000,0,opackets,0
2026-05-06 20:52:39.000,0,rx_nombuf,0
2026-05-06 20:52:39.000,0,ibytes,538
2026-05-06 20:52:39.000,0,ierrors,0
2026-05-06 20:52:39.000,0,obytes,0
2026-05-06 20:52:39.000,0,oerrors,0
2026-05-06 20:52:39.000,n,Value,1
2026-05-06 20:52:40.000,0,ipackets,2
2026-05-06 20:52:40.000,0,imissed,0
2026-05-06 20:52:40.000,0,opackets,0
2026-05-06 20:52:40.000,0,rx_nombuf,0
2026-05-06 20:52:40.000,0,ibytes,538
2026-05-06 20:52:40.000,0,ierrors,0
2026-05-06 20:52:40.000,0,obytes,0
2026-05-06 20:52:40.000,0,oerrors,0
2026-05-06 20:52:40.000,n,Value,1
2026-05-06 20:52:41.000,0,ipackets,2
2026-05-06 20:52:41.000,0,imissed,0
2026-05-06 20:52:41.000,0,opackets,0
2026-05-06 20:52:41.000,0,rx_nombuf,0
2026-05-06 20:52:41.000,0,ibytes,538
2026-05-06 20:52:41.000,0,ierrors,0
2026-05-06 20:52:41.000,0,obytes,0
2026-05-06 20:52:41.000,0,oerrors,0
2026-05-06 20:52:41.000,n,Value,1
2026-05-06 20:52:42.000,0,ipackets,2
2026-05-06 20:52:42.000,0,imissed,0
2026-05-06 20:52:42.000,0,opackets,0
2026-05-06 20:52:42.000,0,rx_nombuf,0
2026-05-06 20:52:42.000,0,ibytes,538
2026-05-06 20:52:42.000,0,ierrors,0
2026-05-06 20:52:42.000,0,obytes,0
2026-05-06 20:52:42.000,0,oerrors,0
2026-05-06 20:52:42.000,n,Value,1
2026-05-06 20:52:43.000,0,ipackets,1092388
2026-05-06 20:52:43.000,0,imissed,0
2026-05-06 20:52:43.000,0,opackets,0
2026-05-06 20:52:43.000,0,rx_nombuf,0
2026-05-06 20:52:43.000,0,ibytes,65543442
2026-05-06 20:52:43.000,0,ierrors,0
2026-05-06 20:52:43.000,0,obytes,0
2026-05-06 20:52:43.000,0,oerrors,0
2026-05-06 20:52:43.000,n,Value,1
2026-05-06 20:52:44.000,0,ipackets,5087559
2026-05-06 20:52:44.000,0,imissed,0
2026-05-06 20:52:44.000,0,opackets,0
2026-05-06 20:52:44.000,0,rx_nombuf,0
2026-05-06 20:52:44.000,0,ibytes,305253830
2026-05-06 20:52:44.000,0,ierrors,0
2026-05-06 20:52:44.000,0,obytes,0
2026-05-06 20:52:44.000,0,oerrors,0
2026-05-06 20:52:44.000,n,Value,1
2026-05-06 20:52:45.000,0,ipackets,9087112
2026-05-06 20:52:45.000,0,imissed,0
2026-05-06 20:52:45.000,0,opackets,0
2026-05-06 20:52:45.000,0,rx_nombuf,0
2026-05-06 20:52:45.000,0,ibytes,545226946
2026-05-06 20:52:45.000,0,ierrors,0
2026-05-06 20:52:45.000,0,obytes,0
2026-05-06 20:52:45.000,0,oerrors,0
2026-05-06 20:52:45.000,n,Value,1
2026-05-06 20:52:46.000,0,ipackets,13071071
2026-05-06 20:52:46.000,0,imissed,0
2026-05-06 20:52:46.000,0,opackets,0
2026-05-06 20:52:46.000,0,rx_nombuf,0
2026-05-06 20:52:46.000,0,ibytes,784264422
2026-05-06 20:52:46.000,0,ierrors,0
2026-05-06 20:52:46.000,0,obytes,0
2026-05-06 20:52:46.000,0,oerrors,0
2026-05-06 20:52:46.000,n,Value,1
2026-05-06 20:52:47.000,0,ipackets,17026272
2026-05-06 20:52:47.000,0,imissed,0
2026-05-06 20:52:47.000,0,opackets,0
2026-05-06 20:52:47.000,0,rx_nombuf,0
2026-05-06 20:52:47.000,0,ibytes,1021576482
2026-05-06 20:52:47.000,0,ierrors,0
2026-05-06 20:52:47.000,0,obytes,0
2026-05-06 20:52:47.000,0,oerrors,0
2026-05-06 20:52:47.000,n,Value,1
2026-05-06 20:52:48.000,0,ipackets,20759867
2026-05-06 20:52:48.000,0,imissed,0
2026-05-06 20:52:48.000,0,opackets,0
2026-05-06 20:52:48.000,0,rx_nombuf,0
2026-05-06 20:52:48.000,0,ibytes,1245592310
2026-05-06 20:52:48.000,0,ierrors,0
2026-05-06 20:52:48.000,0,obytes,0
2026-05-06 20:52:48.000,0,oerrors,0
2026-05-06 20:52:48.000,n,Value,1
2026-05-06 20:52:49.000,0,ipackets,24628976
2026-05-06 20:52:49.000,0,imissed,0
2026-05-06 20:52:49.000,0,opackets,0
2026-05-06 20:52:49.000,0,rx_nombuf,0
2026-05-06 20:52:49.000,0,ibytes,1477738658
2026-05-06 20:52:49.000,0,ierrors,0
2026-05-06 20:52:49.000,0,obytes,0
2026-05-06 20:52:49.000,0,oerrors,0
2026-05-06 20:52:49.000,n,Value,1
2026-05-06 20:52:50.000,0,ipackets,28360681
2026-05-06 20:52:50.000,0,imissed,0
2026-05-06 20:52:50.000,0,opackets,0
2026-05-06 20:52:50.000,0,rx_nombuf,0
2026-05-06 20:52:50.000,0,ibytes,1701641086
2026-05-06 20:52:50.000,0,ierrors,0
2026-05-06 20:52:50.000,0,obytes,0
2026-05-06 20:52:50.000,0,oerrors,0
2026-05-06 20:52:50.000,n,Value,1
2026-05-06 20:52:51.000,0,ipackets,32219204
2026-05-06 20:52:51.000,0,imissed,0
2026-05-06 20:52:51.000,0,opackets,0
2026-05-06 20:52:51.000,0,rx_nombuf,0
2026-05-06 20:52:51.000,0,ibytes,1933152658
2026-05-06 20:52:51.000,0,ierrors,0
2026-05-06 20:52:51.000,0,obytes,0
2026-05-06 20:52:51.000,0,oerrors,0
2026-05-06 20:52:51.000,n,Value,1
2026-05-06 20:52:52.000,0,ipackets,35522236
2026-05-06 20:52:52.000,0,imissed,0
2026-05-06 20:52:52.000,0,opackets,0
2026-05-06 20:52:52.000,0,rx_nombuf,0
2026-05-06 20:52:52.000,0,ibytes,2131334578
2026-05-06 20:52:52.000,0,ierrors,0
2026-05-06 20:52:52.000,0,obytes,0
2026-05-06 20:52:52.000,0,oerrors,0
2026-05-06 20:52:52.000,n,Value,1
2026-05-06 20:52:53.000,0,ipackets,35522236
2026-05-06 20:52:53.000,0,imissed,0
2026-05-06 20:52:53.000,0,opackets,0
2026-05-06 20:52:53.000,0,rx_nombuf,0
2026-05-06 20:52:53.000,0,ibytes,2131334578
2026-05-06 20:52:53.000,0,ierrors,0
2026-05-06 20:52:53.000,0,obytes,0
2026-05-06 20:52:53.000,0,oerrors,0
2026-05-06 20:52:53.000,n,Value,1
2026-05-06 20:52:54.000,0,ipackets,35522236
2026-05-06 20:52:54.000,0,imissed,0
2026-05-06 20:52:54.000,0,opackets,0
2026-05-06 20:52:54.000,0,rx_nombuf,0
2026-05-06 20:52:54.000,0,ibytes,2131334578
2026-05-06 20:52:54.000,0,ierrors,0
2026-05-06 20:52:54.000,0,obytes,0
2026-05-06 20:52:54.000,0,oerrors,0
2026-05-06 20:52:54.000,n,Value,1
2026-05-06 20:52:55.000,0,ipackets,35522236
2026-05-06 20:52:55.000,0,imissed,0
2026-05-06 20:52:55.000,0,opackets,0
2026-05-06 20:52:55.000,0,rx_nombuf,0
