Time,Port,Metric,Value
2026-05-13 23:28:25.000,0,ipackets,5440968
2026-05-13 23:28:25.000,0,imissed,0
2026-05-13 23:28:25.000,0,opackets,0
2026-05-13 23:28:25.000,0,rx_nombuf,0
2026-05-13 23:28:25.000,0,oerrors,0
2026-05-13 23:28:25.000,0,obytes,0
2026-05-13 23:28:25.000,0,ierrors,0
2026-05-13 23:28:25.000,0,ibytes,326457282
2026-05-13 23:28:25.000,n,Value,1
2026-05-13 23:28:26.000,0,ipackets,20705585
2026-05-13 23:28:26.000,0,imissed,0
2026-05-13 23:28:26.000,0,opackets,0
2026-05-13 23:28:26.000,0,rx_nombuf,0
2026-05-13 23:28:26.000,0,oerrors,0
2026-05-13 23:28:26.000,0,obytes,0
2026-05-13 23:28:26.000,0,ierrors,0
2026-05-13 23:28:26.000,0,ibytes,1242334366
2026-05-13 23:28:26.000,n,Value,1
2026-05-13 23:28:27.000,0,ipackets,36149989
2026-05-13 23:28:27.000,0,imissed,0
2026-05-13 23:28:27.000,0,opackets,0
2026-05-13 23:28:27.000,0,rx_nombuf,0
2026-05-13 23:28:27.000,0,oerrors,0
2026-05-13 23:28:27.000,0,obytes,0
2026-05-13 23:28:27.000,0,ierrors,0
2026-05-13 23:28:27.000,0,ibytes,2168998670
2026-05-13 23:28:27.000,n,Value,1
2026-05-13 23:28:28.000,0,ipackets,51425187
2026-05-13 23:28:28.000,0,imissed,0
2026-05-13 23:28:28.000,0,opackets,0
2026-05-13 23:28:28.000,0,rx_nombuf,0
2026-05-13 23:28:28.000,0,oerrors,0
2026-05-13 23:28:28.000,0,obytes,0
2026-05-13 23:28:28.000,0,ierrors,0
2026-05-13 23:28:28.000,0,ibytes,3085510614
2026-05-13 23:28:28.000,n,Value,1
2026-05-13 23:28:29.000,0,ipackets,66705555
2026-05-13 23:28:29.000,0,imissed,0
2026-05-13 23:28:29.000,0,opackets,0
2026-05-13 23:28:29.000,0,rx_nombuf,0
2026-05-13 23:28:29.000,0,oerrors,0
2026-05-13 23:28:29.000,0,obytes,0
2026-05-13 23:28:29.000,0,ierrors,0
2026-05-13 23:28:29.000,0,ibytes,4002332502
2026-05-13 23:28:29.000,n,Value,1
2026-05-13 23:28:30.000,0,ipackets,81757424
2026-05-13 23:28:30.000,0,imissed,0
2026-05-13 23:28:30.000,0,opackets,0
2026-05-13 23:28:30.000,0,rx_nombuf,0
2026-05-13 23:28:30.000,0,oerrors,0
2026-05-13 23:28:30.000,0,obytes,0
2026-05-13 23:28:30.000,0,ierrors,0
2026-05-13 23:28:30.000,0,ibytes,4905444834
2026-05-13 23:28:30.000,n,Value,1
2026-05-13 23:28:31.000,0,ipackets,96829379
2026-05-13 23:28:31.000,0,imissed,0
2026-05-13 23:28:31.000,0,opackets,0
2026-05-13 23:28:31.000,0,rx_nombuf,0
2026-05-13 23:28:31.000,0,oerrors,0
2026-05-13 23:28:31.000,0,obytes,0
2026-05-13 23:28:31.000,0,ierrors,0
2026-05-13 23:28:31.000,0,ibytes,5809762262
2026-05-13 23:28:31.000,n,Value,1
2026-05-13 23:28:33.000,0,ipackets,111894091
2026-05-13 23:28:33.000,0,imissed,0
2026-05-13 23:28:33.000,0,opackets,0
2026-05-13 23:28:33.000,0,rx_nombuf,0
2026-05-13 23:28:33.000,0,oerrors,0
2026-05-13 23:28:33.000,0,obytes,0
2026-05-13 23:28:33.000,0,ierrors,0
2026-05-13 23:28:33.000,0,ibytes,6713644790
2026-05-13 23:28:33.000,n,Value,1
2026-05-13 23:28:34.000,0,ipackets,126947447
2026-05-13 23:28:34.000,0,imissed,0
2026-05-13 23:28:34.000,0,opackets,0
2026-05-13 23:28:34.000,0,rx_nombuf,0
2026-05-13 23:28:34.000,0,oerrors,0
2026-05-13 23:28:34.000,0,obytes,0
2026-05-13 23:28:34.000,0,ierrors,0
2026-05-13 23:28:34.000,0,ibytes,7616846086
