Time,Port,Metric,Value
2026-05-13 23:28:25.000,0,imissed,0
2026-05-13 23:28:25.000,0,obytes,0
2026-05-13 23:28:25.000,0,ierrors,0
2026-05-13 23:28:25.000,0,opackets,0
2026-05-13 23:28:25.000,0,oerrors,0
2026-05-13 23:28:25.000,0,ipackets,3
2026-05-13 23:28:25.000,0,rx_nombuf,0
2026-05-13 23:28:25.000,0,ibytes,810
2026-05-13 23:28:25.000,n,Value,1
2026-05-13 23:28:26.000,0,imissed,0
2026-05-13 23:28:26.000,0,obytes,1685177984
2026-05-13 23:28:26.000,0,ierrors,0
2026-05-13 23:28:26.000,0,opackets,28086336
2026-05-13 23:28:26.000,0,oerrors,76
2026-05-13 23:28:26.000,0,ipackets,3
2026-05-13 23:28:26.000,0,rx_nombuf,0
2026-05-13 23:28:26.000,0,ibytes,810
2026-05-13 23:28:26.000,n,Value,1
2026-05-13 23:28:27.000,0,imissed,0
2026-05-13 23:28:27.000,0,obytes,3917366144
2026-05-13 23:28:27.000,0,ierrors,0
2026-05-13 23:28:27.000,0,opackets,65289472
2026-05-13 23:28:27.000,0,oerrors,176
2026-05-13 23:28:27.000,0,ipackets,3
2026-05-13 23:28:27.000,0,rx_nombuf,0
2026-05-13 23:28:27.000,0,ibytes,810
2026-05-13 23:28:27.000,n,Value,1
2026-05-13 23:28:28.000,0,imissed,0
2026-05-13 23:28:28.000,0,obytes,6149557188
2026-05-13 23:28:28.000,0,ierrors,0
2026-05-13 23:28:28.000,0,opackets,102492655
2026-05-13 23:28:28.000,0,oerrors,276
2026-05-13 23:28:28.000,0,ipackets,3
2026-05-13 23:28:28.000,0,rx_nombuf,0
2026-05-13 23:28:28.000,0,ibytes,810
2026-05-13 23:28:28.000,n,Value,1
2026-05-13 23:28:29.000,0,imissed,0
2026-05-13 23:28:29.000,0,obytes,8381749420
2026-05-13 23:28:29.000,0,ierrors,0
2026-05-13 23:28:29.000,0,opackets,139695861
2026-05-13 23:28:29.000,0,oerrors,376
2026-05-13 23:28:29.000,0,ipackets,3
2026-05-13 23:28:29.000,0,rx_nombuf,0
2026-05-13 23:28:29.000,0,ibytes,810
2026-05-13 23:28:29.000,n,Value,1
2026-05-13 23:28:30.000,0,imissed,0
2026-05-13 23:28:30.000,0,obytes,10613941176
2026-05-13 23:28:30.000,0,ierrors,0
2026-05-13 23:28:30.000,0,opackets,176899058
2026-05-13 23:28:30.000,0,oerrors,476
2026-05-13 23:28:30.000,0,ipackets,3
2026-05-13 23:28:30.000,0,rx_nombuf,0
2026-05-13 23:28:30.000,0,ibytes,810
2026-05-13 23:28:30.000,n,Value,1
2026-05-13 23:28:31.000,0,imissed,0
2026-05-13 23:28:31.000,0,obytes,12846132568
2026-05-13 23:28:31.000,0,ierrors,0
2026-05-13 23:28:31.000,0,opackets,214102250
2026-05-13 23:28:31.000,0,oerrors,576
2026-05-13 23:28:31.000,0,ipackets,3
2026-05-13 23:28:31.000,0,rx_nombuf,0
2026-05-13 23:28:31.000,0,ibytes,810
2026-05-13 23:28:31.000,n,Value,1
2026-05-13 23:28:32.000,0,imissed,0
2026-05-13 23:28:32.000,0,obytes,15078324164
2026-05-13 23:28:32.000,0,ierrors,0
2026-05-13 23:28:32.000,0,opackets,251305439
2026-05-13 23:28:32.000,0,oerrors,676
2026-05-13 23:28:32.000,0,ipackets,3
2026-05-13 23:28:32.000,0,rx_nombuf,0
2026-05-13 23:28:32.000,0,ibytes,810
2026-05-13 23:28:32.000,n,Value,1
2026-05-13 23:28:33.000,0,imissed,0
2026-05-13 23:28:33.000,0,obytes,17310516084
2026-05-13 23:28:33.000,0,ierrors,0
2026-05-13 23:28:33.000,0,opackets,288508643
2026-05-13 23:28:33.000,0,oerrors,776
2026-05-13 23:28:33.000,0,ipackets,3
2026-05-13 23:28:33.000,0,rx_nombuf,0
2026-05-13 23:28:33.000,0,ibytes,810
2026-05-13 23:28:33.000,n,Value,1
2026-05-13 23:28:34.000,0,imissed,0
2026-05-13 23:28:34.000,0,obytes,19542707864
2026-05-13 23:28:34.000,0,ierrors,0
2026-05-13 23:28:34.000,0,opackets,325711834
2026-05-13 23:28:34.000,0,oerrors,876
