Time,Port,Metric,Value
2026-05-13 22:46:08.000,1,opackets,0
2026-05-13 22:46:08.000,1,ibytes,810
2026-05-13 22:46:08.000,1,imissed,0
2026-05-13 22:46:08.000,1,rx_nombuf,0
2026-05-13 22:46:08.000,1,ierrors,0
2026-05-13 22:46:08.000,1,oerrors,0
2026-05-13 22:46:08.000,1,ipackets,3
2026-05-13 22:46:08.000,1,obytes,0
2026-05-13 22:46:08.000,0,opackets,0
2026-05-13 22:46:08.000,0,ibytes,0
2026-05-13 22:46:08.000,0,imissed,0
2026-05-13 22:46:08.000,0,rx_nombuf,0
2026-05-13 22:46:08.000,0,ierrors,0
2026-05-13 22:46:08.000,0,oerrors,0
2026-05-13 22:46:08.000,0,ipackets,0
2026-05-13 22:46:08.000,0,obytes,0
2026-05-13 22:46:08.000,n,Value,2
2026-05-13 22:46:09.000,1,opackets,0
2026-05-13 22:46:09.000,1,ibytes,810
2026-05-13 22:46:09.000,1,imissed,0
2026-05-13 22:46:09.000,1,rx_nombuf,0
2026-05-13 22:46:09.000,1,ierrors,0
2026-05-13 22:46:09.000,1,oerrors,0
2026-05-13 22:46:09.000,1,ipackets,3
2026-05-13 22:46:09.000,1,obytes,0
2026-05-13 22:46:09.000,0,opackets,0
2026-05-13 22:46:09.000,0,ibytes,0
2026-05-13 22:46:09.000,0,imissed,0
2026-05-13 22:46:09.000,0,rx_nombuf,0
2026-05-13 22:46:09.000,0,ierrors,0
2026-05-13 22:46:09.000,0,oerrors,0
2026-05-13 22:46:09.000,0,ipackets,0
2026-05-13 22:46:09.000,0,obytes,0
2026-05-13 22:46:09.000,n,Value,2
2026-05-13 22:46:10.000,1,opackets,0
2026-05-13 22:46:10.000,1,ibytes,810
2026-05-13 22:46:10.000,1,imissed,0
2026-05-13 22:46:10.000,1,rx_nombuf,0
2026-05-13 22:46:10.000,1,ierrors,0
2026-05-13 22:46:10.000,1,oerrors,0
2026-05-13 22:46:10.000,1,ipackets,3
2026-05-13 22:46:10.000,1,obytes,0
2026-05-13 22:46:10.000,0,opackets,0
2026-05-13 22:46:10.000,0,ibytes,0
2026-05-13 22:46:10.000,0,imissed,0
2026-05-13 22:46:10.000,0,rx_nombuf,0
2026-05-13 22:46:10.000,0,ierrors,0
2026-05-13 22:46:10.000,0,oerrors,0
2026-05-13 22:46:10.000,0,ipackets,0
2026-05-13 22:46:10.000,0,obytes,0
2026-05-13 22:46:10.000,n,Value,2
2026-05-13 22:46:11.000,1,opackets,0
2026-05-13 22:46:11.000,1,ibytes,810
2026-05-13 22:46:11.000,1,imissed,0
2026-05-13 22:46:11.000,1,rx_nombuf,0
2026-05-13 22:46:11.000,1,ierrors,0
2026-05-13 22:46:11.000,1,oerrors,0
2026-05-13 22:46:11.000,1,ipackets,3
2026-05-13 22:46:11.000,1,obytes,0
2026-05-13 22:46:11.000,0,opackets,36887155
2026-05-13 22:46:11.000,0,ibytes,0
2026-05-13 22:46:11.000,0,imissed,0
2026-05-13 22:46:11.000,0,rx_nombuf,0
2026-05-13 22:46:11.000,0,ierrors,0
2026-05-13 22:46:11.000,0,oerrors,0
2026-05-13 22:46:11.000,0,ipackets,0
2026-05-13 22:46:11.000,0,obytes,2213227444
2026-05-13 22:46:11.000,n,Value,2
2026-05-13 22:46:12.000,1,opackets,0
2026-05-13 22:46:12.000,1,ibytes,810
2026-05-13 22:46:12.000,1,imissed,0
2026-05-13 22:46:12.000,1,rx_nombuf,0
2026-05-13 22:46:12.000,1,ierrors,0
2026-05-13 22:46:12.000,1,oerrors,0
2026-05-13 22:46:12.000,1,ipackets,3
2026-05-13 22:46:12.000,1,obytes,0
2026-05-13 22:46:12.000,0,opackets,73984811
2026-05-13 22:46:12.000,0,ibytes,273
2026-05-13 22:46:12.000,0,imissed,0
2026-05-13 22:46:12.000,0,rx_nombuf,0
2026-05-13 22:46:12.000,0,ierrors,0
2026-05-13 22:46:12.000,0,oerrors,0
2026-05-13 22:46:12.000,0,ipackets,1
2026-05-13 22:46:12.000,0,obytes,4439086804
2026-05-13 22:46:12.000,n,Value,2
2026-05-13 22:46:13.000,1,opackets,0
2026-05-13 22:46:13.000,1,ibytes,810
2026-05-13 22:46:13.000,1,imissed,0
2026-05-13 22:46:13.000,1,rx_nombuf,0
2026-05-13 22:46:13.000,1,ierrors,0
2026-05-13 22:46:13.000,1,oerrors,0
2026-05-13 22:46:13.000,1,ipackets,3
2026-05-13 22:46:13.000,1,obytes,0
2026-05-13 22:46:13.000,0,opackets,111151653
2026-05-13 22:46:13.000,0,ibytes,273
2026-05-13 22:46:13.000,0,imissed,0
2026-05-13 22:46:13.000,0,rx_nombuf,0
2026-05-13 22:46:13.000,0,ierrors,0
2026-05-13 22:46:13.000,0,oerrors,0
2026-05-13 22:46:13.000,0,ipackets,1
2026-05-13 22:46:13.000,0,obytes,6669097132
2026-05-13 22:46:13.000,n,Value,2
2026-05-13 22:46:14.000,1,opackets,0
2026-05-13 22:46:14.000,1,ibytes,810
2026-05-13 22:46:14.000,1,imissed,0
2026-05-13 22:46:14.000,1,rx_nombuf,0
2026-05-13 22:46:14.000,1,ierrors,0
2026-05-13 22:46:14.000,1,oerrors,0
2026-05-13 22:46:14.000,1,ipackets,3
2026-05-13 22:46:14.000,1,obytes,0
2026-05-13 22:46:14.000,0,opackets,148355038
2026-05-13 22:46:14.000,0,ibytes,273
2026-05-13 22:46:14.000,0,imissed,0
2026-05-13 22:46:14.000,0,rx_nombuf,0
2026-05-13 22:46:14.000,0,ierrors,0
2026-05-13 22:46:14.000,0,oerrors,0
2026-05-13 22:46:14.000,0,ipackets,1
2026-05-13 22:46:14.000,0,obytes,8901300360
2026-05-13 22:46:14.000,n,Value,2
2026-05-13 22:46:15.000,1,opackets,0
2026-05-13 22:46:15.000,1,ibytes,810
2026-05-13 22:46:15.000,1,imissed,0
2026-05-13 22:46:15.000,1,rx_nombuf,0
2026-05-13 22:46:15.000,1,ierrors,0
2026-05-13 22:46:15.000,1,oerrors,0
2026-05-13 22:46:15.000,1,ipackets,3
2026-05-13 22:46:15.000,1,obytes,0
2026-05-13 22:46:15.000,0,opackets,185558427
2026-05-13 22:46:15.000,0,ibytes,273
2026-05-13 22:46:15.000,0,imissed,0
2026-05-13 22:46:15.000,0,rx_nombuf,0
2026-05-13 22:46:15.000,0,ierrors,0
2026-05-13 22:46:15.000,0,oerrors,0
2026-05-13 22:46:15.000,0,ipackets,1
2026-05-13 22:46:15.000,0,obytes,11133503764
2026-05-13 22:46:15.000,n,Value,2
2026-05-13 22:46:16.000,1,opackets,0
2026-05-13 22:46:16.000,1,ibytes,810
2026-05-13 22:46:16.000,1,imissed,0
2026-05-13 22:46:16.000,1,rx_nombuf,0
2026-05-13 22:46:16.000,1,ierrors,0
2026-05-13 22:46:16.000,1,oerrors,0
2026-05-13 22:46:16.000,1,ipackets,3
2026-05-13 22:46:16.000,1,obytes,0
2026-05-13 22:46:16.000,0,opackets,222761827
2026-05-13 22:46:16.000,0,ibytes,273
2026-05-13 22:46:16.000,0,imissed,0
2026-05-13 22:46:16.000,0,rx_nombuf,0
2026-05-13 22:46:16.000,0,ierrors,0
2026-05-13 22:46:16.000,0,oerrors,0
2026-05-13 22:46:16.000,0,ipackets,1
2026-05-13 22:46:16.000,0,obytes,13365707700
2026-05-13 22:46:16.000,n,Value,2
2026-05-13 22:46:17.000,1,opackets,0
2026-05-13 22:46:17.000,1,ibytes,810
2026-05-13 22:46:17.000,1,imissed,0
2026-05-13 22:46:17.000,1,rx_nombuf,0
2026-05-13 22:46:17.000,1,ierrors,0
2026-05-13 22:46:17.000,1,oerrors,0
2026-05-13 22:46:17.000,1,ipackets,3
2026-05-13 22:46:17.000,1,obytes,0
2026-05-13 22:46:17.000,0,opackets,259965207
2026-05-13 22:46:17.000,0,ibytes,273
2026-05-13 22:46:17.000,0,imissed,0
2026-05-13 22:46:17.000,0,rx_nombuf,0
2026-05-13 22:46:17.000,0,ierrors,0
2026-05-13 22:46:17.000,0,oerrors,0
2026-05-13 22:46:17.000,0,ipackets,1
2026-05-13 22:46:17.000,0,obytes,15597910564
2026-05-13 22:46:17.000,n,Value,2
2026-05-13 22:46:18.000,1,opackets,0
2026-05-13 22:46:18.000,1,ibytes,810
2026-05-13 22:46:18.000,1,imissed,0
2026-05-13 22:46:18.000,1,rx_nombuf,0
2026-05-13 22:46:18.000,1,ierrors,0
2026-05-13 22:46:18.000,1,oerrors,0
2026-05-13 22:46:18.000,1,ipackets,3
2026-05-13 22:46:18.000,1,obytes,0
2026-05-13 22:46:18.000,0,opackets,297168604
2026-05-13 22:46:18.000,0,ibytes,273
2026-05-13 22:46:18.000,0,imissed,0
2026-05-13 22:46:18.000,0,rx_nombuf,0
2026-05-13 22:46:18.000,0,ierrors,0
2026-05-13 22:46:18.000,0,oerrors,0
2026-05-13 22:46:18.000,0,ipackets,1
2026-05-13 22:46:18.000,0,obytes,17830114320
2026-05-13 22:46:18.000,n,Value,2
2026-05-13 22:46:20.000,1,opackets,0
2026-05-13 22:46:20.000,1,ibytes,810
2026-05-13 22:46:20.000,1,imissed,0
2026-05-13 22:46:20.000,1,rx_nombuf,0
2026-05-13 22:46:20.000,1,ierrors,0
2026-05-13 22:46:20.000,1,oerrors,0
2026-05-13 22:46:20.000,1,ipackets,3
2026-05-13 22:46:20.000,1,obytes,0
2026-05-13 22:46:20.000,0,opackets,334371991
2026-05-13 22:46:20.000,0,ibytes,273
2026-05-13 22:46:20.000,0,imissed,0
2026-05-13 22:46:20.000,0,rx_nombuf,0
2026-05-13 22:46:20.000,0,ierrors,0
2026-05-13 22:46:20.000,0,oerrors,0
2026-05-13 22:46:20.000,0,ipackets,1
2026-05-13 22:46:20.000,0,obytes,20062317540
2026-05-13 22:46:20.000,n,Value,2
2026-05-13 22:46:21.000,1,opackets,0
2026-05-13 22:46:21.000,1,ibytes,810
2026-05-13 22:46:21.000,1,imissed,0
2026-05-13 22:46:21.000,1,rx_nombuf,0
2026-05-13 22:46:21.000,1,ierrors,0
2026-05-13 22:46:21.000,1,oerrors,0
2026-05-13 22:46:21.000,1,ipackets,3
2026-05-13 22:46:21.000,1,obytes,0
2026-05-13 22:46:21.000,0,opackets,371575370
2026-05-13 22:46:21.000,0,ibytes,273
2026-05-13 22:46:21.000,0,imissed,0
2026-05-13 22:46:21.000,0,rx_nombuf,0
2026-05-13 22:46:21.000,0,ierrors,0
2026-05-13 22:46:21.000,0,oerrors,0
2026-05-13 22:46:21.000,0,ipackets,1
2026-05-13 22:46:21.000,0,obytes,22294520152
2026-05-13 22:46:21.000,n,Value,2
2026-05-13 22:46:22.000,1,opackets,0
2026-05-13 22:46:22.000,1,ibytes,810
2026-05-13 22:46:22.000,1,imissed,0
2026-05-13 22:46:22.000,1,rx_nombuf,0
2026-05-13 22:46:22.000,1,ierrors,0
2026-05-13 22:46:22.000,1,oerrors,0
2026-05-13 22:46:22.000,1,ipackets,3
2026-05-13 22:46:22.000,1,obytes,0
2026-05-13 22:46:22.000,0,opackets,408778774
2026-05-13 22:46:22.000,0,ibytes,814
2026-05-13 22:46:22.000,0,imissed,0
2026-05-13 22:46:22.000,0,rx_nombuf,0
2026-05-13 22:46:22.000,0,ierrors,0
2026-05-13 22:46:22.000,0,oerrors,0
2026-05-13 22:46:22.000,0,ipackets,3
2026-05-13 22:46:22.000,0,obytes,24526724584
2026-05-13 22:46:22.000,n,Value,2
2026-05-13 22:46:23.000,1,opackets,0
2026-05-13 22:46:23.000,1,ibytes,810
2026-05-13 22:46:23.000,1,imissed,0
2026-05-13 22:46:23.000,1,rx_nombuf,0
2026-05-13 22:46:23.000,1,ierrors,0
2026-05-13 22:46:23.000,1,oerrors,0
2026-05-13 22:46:23.000,1,ipackets,3
2026-05-13 22:46:23.000,1,obytes,0
2026-05-13 22:46:23.000,0,opackets,445982157
2026-05-13 22:46:23.000,0,ibytes,814
2026-05-13 22:46:23.000,0,imissed,0
2026-05-13 22:46:23.000,0,rx_nombuf,0
2026-05-13 22:46:23.000,0,ierrors,0
2026-05-13 22:46:23.000,0,oerrors,0
2026-05-13 22:46:23.000,0,ipackets,3
2026-05-13 22:46:23.000,0,obytes,26758927500
2026-05-13 22:46:23.000,n,Value,2
2026-05-13 22:46:24.000,1,opackets,0
2026-05-13 22:46:24.000,1,ibytes,810
2026-05-13 22:46:24.000,1,imissed,0
2026-05-13 22:46:24.000,1,rx_nombuf,0
2026-05-13 22:46:24.000,1,ierrors,0
2026-05-13 22:46:24.000,1,oerrors,0
2026-05-13 22:46:24.000,1,ipackets,3
2026-05-13 22:46:24.000,1,obytes,0
2026-05-13 22:46:24.000,0,opackets,483185549
2026-05-13 22:46:24.000,0,ibytes,814
2026-05-13 22:46:24.000,0,imissed,0
2026-05-13 22:46:24.000,0,rx_nombuf,0
2026-05-13 22:46:24.000,0,ierrors,0
2026-05-13 22:46:24.000,0,oerrors,0
2026-05-13 22:46:24.000,0,ipackets,3
2026-05-13 22:46:24.000,0,obytes,28991131020
2026-05-13 22:46:24.000,n,Value,2
2026-05-13 22:46:25.000,1,opackets,0
2026-05-13 22:46:25.000,1,ibytes,810
2026-05-13 22:46:25.000,1,imissed,0
2026-05-13 22:46:25.000,1,rx_nombuf,0
2026-05-13 22:46:25.000,1,ierrors,0
2026-05-13 22:46:25.000,1,oerrors,0
2026-05-13 22:46:25.000,1,ipackets,3
2026-05-13 22:46:25.000,1,obytes,0
2026-05-13 22:46:25.000,0,opackets,520388944
2026-05-13 22:46:25.000,0,ibytes,814
2026-05-13 22:46:25.000,0,imissed,0
2026-05-13 22:46:25.000,0,rx_nombuf,0
2026-05-13 22:46:25.000,0,ierrors,0
2026-05-13 22:46:25.000,0,oerrors,0
