Time,Port,Metric,Value
2026-05-13 21:12:34.000,0,obytes,0
2026-05-13 21:12:34.000,0,imissed,0
2026-05-13 21:12:34.000,0,ipackets,2
2026-05-13 21:12:34.000,0,ierrors,0
2026-05-13 21:12:34.000,0,opackets,0
2026-05-13 21:12:34.000,0,oerrors,0
2026-05-13 21:12:34.000,0,ibytes,538
2026-05-13 21:12:34.000,0,rx_nombuf,0
2026-05-13 21:12:34.000,n,Value,1
2026-05-13 21:12:35.000,0,obytes,0
2026-05-13 21:12:35.000,0,imissed,0
2026-05-13 21:12:35.000,0,ipackets,2
2026-05-13 21:12:35.000,0,ierrors,0
2026-05-13 21:12:35.000,0,opackets,0
2026-05-13 21:12:35.000,0,oerrors,0
2026-05-13 21:12:35.000,0,ibytes,538
2026-05-13 21:12:35.000,0,rx_nombuf,0
2026-05-13 21:12:35.000,n,Value,1
2026-05-13 21:12:36.000,0,obytes,0
2026-05-13 21:12:36.000,0,imissed,0
2026-05-13 21:12:36.000,0,ipackets,1467743
2026-05-13 21:12:36.000,0,ierrors,0
2026-05-13 21:12:36.000,0,opackets,0
2026-05-13 21:12:36.000,0,oerrors,0
2026-05-13 21:12:36.000,0,ibytes,88064742
2026-05-13 21:12:36.000,0,rx_nombuf,0
2026-05-13 21:12:36.000,n,Value,1
2026-05-13 21:12:37.000,0,obytes,0
2026-05-13 21:12:37.000,0,imissed,0
2026-05-13 21:12:37.000,0,ipackets,5821144
2026-05-13 21:12:37.000,0,ierrors,0
2026-05-13 21:12:37.000,0,opackets,0
2026-05-13 21:12:37.000,0,oerrors,0
2026-05-13 21:12:37.000,0,ibytes,349268930
2026-05-13 21:12:37.000,0,rx_nombuf,0
2026-05-13 21:12:37.000,n,Value,1
2026-05-13 21:12:38.000,0,obytes,0
2026-05-13 21:12:38.000,0,imissed,0
2026-05-13 21:12:38.000,0,ipackets,10113693
2026-05-13 21:12:38.000,0,ierrors,0
2026-05-13 21:12:38.000,0,opackets,0
2026-05-13 21:12:38.000,0,oerrors,0
2026-05-13 21:12:38.000,0,ibytes,606821742
2026-05-13 21:12:38.000,0,rx_nombuf,0
2026-05-13 21:12:38.000,n,Value,1
2026-05-13 21:12:39.000,0,obytes,0
2026-05-13 21:12:39.000,0,imissed,0
2026-05-13 21:12:39.000,0,ipackets,14435261
2026-05-13 21:12:39.000,0,ierrors,0
2026-05-13 21:12:39.000,0,opackets,0
2026-05-13 21:12:39.000,0,oerrors,0
2026-05-13 21:12:39.000,0,ibytes,866115758
2026-05-13 21:12:39.000,0,rx_nombuf,0
2026-05-13 21:12:39.000,n,Value,1
2026-05-13 21:12:40.000,0,obytes,0
2026-05-13 21:12:40.000,0,imissed,0
2026-05-13 21:12:40.000,0,ipackets,17889634
2026-05-13 21:12:40.000,0,ierrors,0
2026-05-13 21:12:40.000,0,opackets,0
2026-05-13 21:12:40.000,0,oerrors,0
2026-05-13 21:12:40.000,0,ibytes,1073378394
2026-05-13 21:12:40.000,0,rx_nombuf,0
2026-05-13 21:12:40.000,n,Value,1
2026-05-13 21:12:42.000,0,obytes,0
2026-05-13 21:12:42.000,0,imissed,0
2026-05-13 21:12:42.000,0,ipackets,21019853
2026-05-13 21:12:42.000,0,ierrors,0
2026-05-13 21:12:42.000,0,opackets,0
2026-05-13 21:12:42.000,0,oerrors,0
2026-05-13 21:12:42.000,0,ibytes,1261191278
2026-05-13 21:12:42.000,0,rx_nombuf,0
2026-05-13 21:12:42.000,n,Value,1
2026-05-13 21:12:43.000,0,obytes,0
2026-05-13 21:12:43.000,0,imissed,0
2026-05-13 21:12:43.000,0,ipackets,25688681
2026-05-13 21:12:43.000,0,ierrors,0
2026-05-13 21:12:43.000,0,opackets,0
2026-05-13 21:12:43.000,0,oerrors,0
2026-05-13 21:12:43.000,0,ibytes,1541321022
2026-05-13 21:12:43.000,0,rx_nombuf,0
2026-05-13 21:12:43.000,n,Value,1
2026-05-13 21:12:44.000,0,obytes,0
2026-05-13 21:12:44.000,0,imissed,0
2026-05-13 21:12:44.000,0,ipackets,30236471
2026-05-13 21:12:44.000,0,ierrors,0
2026-05-13 21:12:44.000,0,opackets,0
2026-05-13 21:12:44.000,0,oerrors,0
2026-05-13 21:12:44.000,0,ibytes,1814188358
2026-05-13 21:12:44.000,0,rx_nombuf,0
2026-05-13 21:12:44.000,n,Value,1
2026-05-13 21:12:45.000,0,obytes,0
2026-05-13 21:12:45.000,0,imissed,0
2026-05-13 21:12:45.000,0,ipackets,34780351
2026-05-13 21:12:45.000,0,ierrors,0
2026-05-13 21:12:45.000,0,opackets,0
2026-05-13 21:12:45.000,0,oerrors,0
2026-05-13 21:12:45.000,0,ibytes,2086821158
2026-05-13 21:12:45.000,0,rx_nombuf,0
2026-05-13 21:12:45.000,n,Value,1
2026-05-13 21:12:46.000,0,obytes,0
2026-05-13 21:12:46.000,0,imissed,0
2026-05-13 21:12:46.000,0,ipackets,39308409
2026-05-13 21:12:46.000,0,ierrors,0
2026-05-13 21:12:46.000,0,opackets,0
2026-05-13 21:12:46.000,0,oerrors,0
2026-05-13 21:12:46.000,0,ibytes,2358504830
2026-05-13 21:12:46.000,0,rx_nombuf,0
2026-05-13 21:12:46.000,n,Value,1
2026-05-13 21:12:47.000,0,obytes,0
2026-05-13 21:12:47.000,0,imissed,0
2026-05-13 21:12:47.000,0,ipackets,43658248
2026-05-13 21:12:47.000,0,ierrors,0
2026-05-13 21:12:47.000,0,opackets,0
2026-05-13 21:12:47.000,0,oerrors,0
2026-05-13 21:12:47.000,0,ibytes,2619495170
2026-05-13 21:12:47.000,0,rx_nombuf,0
2026-05-13 21:12:47.000,n,Value,1
2026-05-13 21:12:48.000,0,obytes,0
2026-05-13 21:12:48.000,0,imissed,0
2026-05-13 21:12:48.000,0,ipackets,48116573
2026-05-13 21:12:48.000,0,ierrors,0
2026-05-13 21:12:48.000,0,opackets,0
2026-05-13 21:12:48.000,0,oerrors,0
2026-05-13 21:12:48.000,0,ibytes,2886994606
2026-05-13 21:12:48.000,0,rx_nombuf,0
2026-05-13 21:12:48.000,n,Value,1
2026-05-13 21:12:49.000,0,obytes,0
2026-05-13 21:12:49.000,0,imissed,0
2026-05-13 21:12:49.000,0,ipackets,52517090
2026-05-13 21:12:49.000,0,ierrors,0
2026-05-13 21:12:49.000,0,opackets,0
2026-05-13 21:12:49.000,0,oerrors,0
2026-05-13 21:12:49.000,0,ibytes,3151025562
2026-05-13 21:12:49.000,0,rx_nombuf,0
2026-05-13 21:12:49.000,n,Value,1
