Time,Port,Metric,Value
2026-05-13 21:12:44.000,1,rx_nombuf,0
2026-05-13 21:12:44.000,1,ipackets,41476538
2026-05-13 21:12:44.000,1,imissed,0
2026-05-13 21:12:44.000,1,opackets,0
2026-05-13 21:12:44.000,1,obytes,0
2026-05-13 21:12:44.000,0,ibytes,273
2026-05-13 21:12:44.000,0,ierrors,0
2026-05-13 21:12:44.000,0,oerrors,0
2026-05-13 21:12:44.000,0,rx_nombuf,0
2026-05-13 21:12:44.000,0,ipackets,1
2026-05-13 21:12:44.000,0,imissed,0
2026-05-13 21:12:44.000,0,opackets,297075917
2026-05-13 21:12:44.000,0,obytes,17824553036
2026-05-13 21:12:44.000,n,Value,2
2026-05-13 21:12:45.000,1,ibytes,2770733966
2026-05-13 21:12:45.000,1,ierrors,0
2026-05-13 21:12:45.000,1,oerrors,0
2026-05-13 21:12:45.000,1,rx_nombuf,0
2026-05-13 21:12:45.000,1,ipackets,46178901
2026-05-13 21:12:45.000,1,imissed,0
2026-05-13 21:12:45.000,1,opackets,0
2026-05-13 21:12:45.000,1,obytes,0
2026-05-13 21:12:45.000,0,ibytes,273
2026-05-13 21:12:45.000,0,ierrors,0
2026-05-13 21:12:45.000,0,oerrors,0
2026-05-13 21:12:45.000,0,rx_nombuf,0
2026-05-13 21:12:45.000,0,ipackets,1
2026-05-13 21:12:45.000,0,imissed,0
2026-05-13 21:12:45.000,0,opackets,334279300
2026-05-13 21:12:45.000,0,obytes,20056756016
2026-05-13 21:12:45.000,n,Value,2
2026-05-13 21:12:46.000,1,ibytes,3048351638
2026-05-13 21:12:46.000,1,ierrors,0
2026-05-13 21:12:46.000,1,oerrors,0
2026-05-13 21:12:46.000,1,rx_nombuf,0
2026-05-13 21:12:46.000,1,ipackets,50805859
2026-05-13 21:12:46.000,1,imissed,0
2026-05-13 21:12:46.000,1,opackets,0
2026-05-13 21:12:46.000,1,obytes,0
2026-05-13 21:12:46.000,0,ibytes,273
2026-05-13 21:12:46.000,0,ierrors,0
2026-05-13 21:12:46.000,0,oerrors,0
2026-05-13 21:12:46.000,0,rx_nombuf,0
2026-05-13 21:12:46.000,0,ipackets,1
2026-05-13 21:12:46.000,0,imissed,0
2026-05-13 21:12:46.000,0,opackets,371482709
2026-05-13 21:12:46.000,0,obytes,22288960620
2026-05-13 21:12:46.000,n,Value,2
2026-05-13 21:12:47.000,1,ibytes,3321984762
2026-05-13 21:12:47.000,1,ierrors,0
2026-05-13 21:12:47.000,1,oerrors,0
2026-05-13 21:12:47.000,1,rx_nombuf,0
2026-05-13 21:12:47.000,1,ipackets,55366410
2026-05-13 21:12:47.000,1,imissed,0
2026-05-13 21:12:47.000,1,opackets,0
2026-05-13 21:12:47.000,1,obytes,0
2026-05-13 21:12:47.000,0,ibytes,814
2026-05-13 21:12:47.000,0,ierrors,0
2026-05-13 21:12:47.000,0,oerrors,0
2026-05-13 21:12:47.000,0,rx_nombuf,0
2026-05-13 21:12:47.000,0,ipackets,3
2026-05-13 21:12:47.000,0,imissed,0
2026-05-13 21:12:47.000,0,opackets,408686089
2026-05-13 21:12:47.000,0,obytes,24521163484
2026-05-13 21:12:47.000,n,Value,2
2026-05-13 21:12:48.000,1,ibytes,3593627498
2026-05-13 21:12:48.000,1,ierrors,0
2026-05-13 21:12:48.000,1,oerrors,0
2026-05-13 21:12:48.000,1,rx_nombuf,0
2026-05-13 21:12:48.000,1,ipackets,59893790
2026-05-13 21:12:48.000,1,imissed,0
2026-05-13 21:12:48.000,1,opackets,0
2026-05-13 21:12:48.000,1,obytes,0
2026-05-13 21:12:48.000,0,ibytes,814
2026-05-13 21:12:48.000,0,ierrors,0
2026-05-13 21:12:48.000,0,oerrors,0
2026-05-13 21:12:48.000,0,rx_nombuf,0
2026-05-13 21:12:48.000,0,ipackets,3
2026-05-13 21:12:48.000,0,imissed,0
2026-05-13 21:12:48.000,0,opackets,445889507
2026-05-13 21:12:48.000,0,obytes,26753368500
2026-05-13 21:12:48.000,n,Value,2
2026-05-13 21:12:49.000,1,ibytes,3857436358
2026-05-13 21:12:49.000,1,ierrors,0
2026-05-13 21:12:49.000,1,oerrors,0
2026-05-13 21:12:49.000,1,rx_nombuf,0
2026-05-13 21:12:49.000,1,ipackets,64290599
2026-05-13 21:12:49.000,1,imissed,0
2026-05-13 21:12:49.000,1,opackets,0
2026-05-13 21:12:49.000,1,obytes,0
2026-05-13 21:12:49.000,0,ibytes,814
2026-05-13 21:12:49.000,0,ierrors,0
2026-05-13 21:12:49.000,0,oerrors,0
2026-05-13 21:12:49.000,0,rx_nombuf,0
2026-05-13 21:12:49.000,0,ipackets,3
2026-05-13 21:12:49.000,0,imissed,0
2026-05-13 21:12:49.000,0,opackets,483092895
2026-05-13 21:12:49.000,0,obytes,28985571652
2026-05-13 21:12:49.000,n,Value,2
2026-05-13 21:12:50.000,1,ibytes,3987845730
2026-05-13 21:12:50.000,1,ierrors,0
2026-05-13 21:12:50.000,1,oerrors,0
2026-05-13 21:12:50.000,1,rx_nombuf,0
2026-05-13 21:12:50.000,1,ipackets,66464096
2026-05-13 21:12:50.000,1,imissed,0
2026-05-13 21:12:50.000,1,opackets,0
2026-05-13 21:12:50.000,1,obytes,0
2026-05-13 21:12:50.000,0,ibytes,814
2026-05-13 21:12:50.000,0,ierrors,0
2026-05-13 21:12:50.000,0,oerrors,0
2026-05-13 21:12:50.000,0,rx_nombuf,0
2026-05-13 21:12:50.000,0,ipackets,3
2026-05-13 21:12:50.000,0,imissed,0
2026-05-13 21:12:50.000,0,opackets,520296298
2026-05-13 21:12:50.000,0,obytes,31217775960
2026-05-13 21:12:50.000,n,Value,2
2026-05-13 21:12:51.000,1,ibytes,4264305414
2026-05-13 21:12:51.000,1,ierrors,0
2026-05-13 21:12:51.000,1,oerrors,0
2026-05-13 21:12:51.000,1,rx_nombuf,0
2026-05-13 21:12:51.000,1,ipackets,71071751
2026-05-13 21:12:51.000,1,imissed,0
2026-05-13 21:12:51.000,1,opackets,0
2026-05-13 21:12:51.000,1,obytes,0
2026-05-13 21:12:51.000,0,ibytes,814
2026-05-13 21:12:51.000,0,ierrors,0
2026-05-13 21:12:51.000,0,oerrors,0
2026-05-13 21:12:51.000,0,rx_nombuf,0
2026-05-13 21:12:51.000,0,ipackets,3
2026-05-13 21:12:51.000,0,imissed,0
2026-05-13 21:12:51.000,0,opackets,557499705
2026-05-13 21:12:51.000,0,obytes,33449980124
2026-05-13 21:12:51.000,n,Value,2
2026-05-13 21:12:52.000,1,ibytes,4502414566
2026-05-13 21:12:52.000,1,ierrors,0
2026-05-13 21:12:52.000,1,oerrors,0
2026-05-13 21:12:52.000,1,rx_nombuf,0
2026-05-13 21:12:52.000,1,ipackets,75040239
2026-05-13 21:12:52.000,1,imissed,0
2026-05-13 21:12:52.000,1,opackets,0
2026-05-13 21:12:52.000,1,obytes,0
2026-05-13 21:12:52.000,0,ibytes,814
2026-05-13 21:12:52.000,0,ierrors,0
2026-05-13 21:12:52.000,0,oerrors,0
2026-05-13 21:12:52.000,0,rx_nombuf,0
2026-05-13 21:12:52.000,0,ipackets,3
2026-05-13 21:12:52.000,0,imissed,0
2026-05-13 21:12:52.000,0,opackets,594703099
2026-05-13 21:12:52.000,0,obytes,35682183892
2026-05-13 21:12:52.000,n,Value,2
2026-05-13 21:12:53.000,1,ibytes,4724692970
2026-05-13 21:12:53.000,1,ierrors,0
2026-05-13 21:12:53.000,1,oerrors,0
2026-05-13 21:12:53.000,1,rx_nombuf,0
2026-05-13 21:12:53.000,1,ipackets,78744878
2026-05-13 21:12:53.000,1,imissed,0
2026-05-13 21:12:53.000,1,opackets,0
2026-05-13 21:12:53.000,1,obytes,0
2026-05-13 21:12:53.000,0,ibytes,814
2026-05-13 21:12:53.000,0,ierrors,0
2026-05-13 21:12:53.000,0,oerrors,0
2026-05-13 21:12:53.000,0,rx_nombuf,0
2026-05-13 21:12:53.000,0,ipackets,3
2026-05-13 21:12:53.000,0,imissed,0
2026-05-13 21:12:53.000,0,opackets,631906476
2026-05-13 21:12:53.000,0,obytes,37914386576
2026-05-13 21:12:53.000,n,Value,2
2026-05-13 21:12:54.000,1,ibytes,4949502414
2026-05-13 21:12:54.000,1,ierrors,0
2026-05-13 21:12:54.000,1,oerrors,0
2026-05-13 21:12:54.000,1,rx_nombuf,0
2026-05-13 21:12:54.000,1,ipackets,82491701
2026-05-13 21:12:54.000,1,imissed,0
2026-05-13 21:12:54.000,1,opackets,0
2026-05-13 21:12:54.000,1,obytes,0
2026-05-13 21:12:54.000,0,ibytes,814
2026-05-13 21:12:54.000,0,ierrors,0
2026-05-13 21:12:54.000,0,oerrors,0
2026-05-13 21:12:54.000,0,rx_nombuf,0
2026-05-13 21:12:54.000,0,ipackets,3
2026-05-13 21:12:54.000,0,imissed,0
2026-05-13 21:12:54.000,0,opackets,669109877
2026-05-13 21:12:54.000,0,obytes,40146590700
2026-05-13 21:12:54.000,n,Value,2
2026-05-13 21:12:55.000,1,ibytes,5173870250
2026-05-13 21:12:55.000,1,ierrors,0
2026-05-13 21:12:55.000,1,oerrors,0
2026-05-13 21:12:55.000,1,rx_nombuf,0
2026-05-13 21:12:55.000,1,ipackets,86231166
2026-05-13 21:12:55.000,1,imissed,0
2026-05-13 21:12:55.000,1,opackets,0
2026-05-13 21:12:55.000,1,obytes,0
2026-05-13 21:12:55.000,0,ibytes,814
2026-05-13 21:12:55.000,0,ierrors,0
2026-05-13 21:12:55.000,0,oerrors,0
2026-05-13 21:12:55.000,0,rx_nombuf,0
2026-05-13 21:12:55.000,0,ipackets,3
2026-05-13 21:12:55.000,0,imissed,0
2026-05-13 21:12:55.000,0,opackets,706313274
2026-05-13 21:12:55.000,0,obytes,42378794456
2026-05-13 21:12:55.000,n,Value,2
2026-05-13 21:12:56.000,1,ibytes,5394997902
2026-05-13 21:12:56.000,1,ierrors,0
2026-05-13 21:12:56.000,1,oerrors,0
2026-05-13 21:12:56.000,1,rx_nombuf,0
2026-05-13 21:12:56.000,1,ipackets,89916629
2026-05-13 21:12:56.000,1,imissed,0
2026-05-13 21:12:56.000,1,opackets,0
2026-05-13 21:12:56.000,1,obytes,0
2026-05-13 21:12:56.000,0,ibytes,814
2026-05-13 21:12:56.000,0,ierrors,0
2026-05-13 21:12:56.000,0,oerrors,0
2026-05-13 21:12:56.000,0,rx_nombuf,0
2026-05-13 21:12:56.000,0,ipackets,3
2026-05-13 21:12:56.000,0,imissed,0
2026-05-13 21:12:56.000,0,opackets,743516681
2026-05-13 21:12:56.000,0,obytes,44610998812
2026-05-13 21:12:56.000,n,Value,2
2026-05-13 21:12:57.000,1,ibytes,5847203090
2026-05-13 21:12:57.000,1,ierrors,0
2026-05-13 21:12:57.000,1,oerrors,0
2026-05-13 21:12:57.000,1,rx_nombuf,0
2026-05-13 21:12:57.000,1,ipackets,97453380
2026-05-13 21:12:57.000,1,imissed,0
2026-05-13 21:12:57.000,1,opackets,0
2026-05-13 21:12:57.000,1,obytes,0
2026-05-13 21:12:57.000,0,ibytes,814
2026-05-13 21:12:57.000,0,ierrors,0
2026-05-13 21:12:57.000,0,oerrors,0
2026-05-13 21:12:57.000,0,rx_nombuf,0
2026-05-13 21:12:57.000,0,ipackets,3
2026-05-13 21:12:57.000,0,imissed,0
2026-05-13 21:12:57.000,0,opackets,817923470
2026-05-13 21:12:57.000,0,obytes,49075406280
2026-05-13 21:12:57.000,n,Value,2
2026-05-13 21:12:58.000,1,ibytes,6072960594
2026-05-13 21:12:58.000,1,ierrors,0
2026-05-13 21:12:58.000,1,oerrors,0
2026-05-13 21:12:58.000,1,rx_nombuf,0
2026-05-13 21:12:58.000,1,ipackets,101216004
2026-05-13 21:12:58.000,1,imissed,0
2026-05-13 21:12:58.000,1,opackets,0
2026-05-13 21:12:58.000,1,obytes,0
2026-05-13 21:12:58.000,0,ibytes,814
2026-05-13 21:12:58.000,0,ierrors,0
2026-05-13 21:12:58.000,0,oerrors,0
2026-05-13 21:12:58.000,0,rx_nombuf,0
2026-05-13 21:12:58.000,0,ipackets,3
2026-05-13 21:12:58.000,0,imissed,0
2026-05-13 21:12:58.000,0,opackets,855126878
2026-05-13 21:12:58.000,0,obytes,51307610696
2026-05-13 21:12:58.000,n,Value,2
2026-05-13 21:12:59.000,1,ibytes,6298027718
2026-05-13 21:12:59.000,1,ierrors,0
2026-05-13 21:12:59.000,1,oerrors,0
2026-05-13 21:12:59.000,1,rx_nombuf,0
2026-05-13 21:12:59.000,1,ipackets,104967127
2026-05-13 21:12:59.000,1,imissed,0
2026-05-13 21:12:59.000,1,opackets,0
2026-05-13 21:12:59.000,1,obytes,0
2026-05-13 21:12:59.000,0,ibytes,814
2026-05-13 21:12:59.000,0,ierrors,0
2026-05-13 21:12:59.000,0,oerrors,0
2026-05-13 21:12:59.000,0,rx_nombuf,0
2026-05-13 21:12:59.000,0,ipackets,3
2026-05-13 21:12:59.000,0,imissed,0
2026-05-13 21:12:59.000,0,opackets,892330277
2026-05-13 21:12:59.000,0,obytes,53539814508
2026-05-13 21:12:59.000,n,Value,2
2026-05-13 21:13:00.000,1,ibytes,6519200446
2026-05-13 21:13:00.000,1,ierrors,0
2026-05-13 21:13:00.000,1,oerrors,0
2026-05-13 21:13:00.000,1,rx_nombuf,0
2026-05-13 21:13:00.000,1,ipackets,108653337
2026-05-13 21:13:00.000,1,imissed,0
2026-05-13 21:13:00.000,1,opackets,0
2026-05-13 21:13:00.000,1,obytes,0
2026-05-13 21:13:00.000,0,ibytes,814
2026-05-13 21:13:00.000,0,ierrors,0
2026-05-13 21:13:00.000,0,oerrors,0
2026-05-13 21:13:00.000,0,rx_nombuf,0
2026-05-13 21:13:00.000,0,ipackets,3
2026-05-13 21:13:00.000,0,imissed,0
2026-05-13 21:13:00.000,0,opackets,929533672
2026-05-13 21:13:00.000,0,obytes,55772018336
2026-05-13 21:13:00.000,n,Value,2
