Time,Port,Metric,Value
2026-05-13 21:27:53.000,0,imissed,0
2026-05-13 21:27:53.000,0,ierrors,0
2026-05-13 21:27:53.000,0,ibytes,538
2026-05-13 21:27:53.000,0,opackets,0
2026-05-13 21:27:53.000,0,obytes,0
2026-05-13 21:27:53.000,0,rx_nombuf,0
2026-05-13 21:27:53.000,0,ipackets,2
2026-05-13 21:27:53.000,0,oerrors,0
2026-05-13 21:27:53.000,n,Value,1
2026-05-13 21:27:54.000,0,imissed,0
2026-05-13 21:27:54.000,0,ierrors,0
2026-05-13 21:27:54.000,0,ibytes,538
2026-05-13 21:27:54.000,0,opackets,26172351
2026-05-13 21:27:54.000,0,obytes,1570338884
2026-05-13 21:27:54.000,0,rx_nombuf,0
2026-05-13 21:27:54.000,0,ipackets,2
2026-05-13 21:27:54.000,0,oerrors,71
2026-05-13 21:27:54.000,n,Value,1
2026-05-13 21:27:55.000,0,imissed,0
2026-05-13 21:27:55.000,0,ierrors,0
2026-05-13 21:27:55.000,0,ibytes,538
2026-05-13 21:27:55.000,0,opackets,63375511
2026-05-13 21:27:55.000,0,obytes,3802528484
2026-05-13 21:27:55.000,0,rx_nombuf,0
2026-05-13 21:27:55.000,0,ipackets,2
2026-05-13 21:27:55.000,0,oerrors,171
2026-05-13 21:27:55.000,n,Value,1
2026-05-13 21:27:56.000,0,imissed,0
2026-05-13 21:27:56.000,0,ierrors,0
2026-05-13 21:27:56.000,0,ibytes,538
2026-05-13 21:27:56.000,0,opackets,100578717
2026-05-13 21:27:56.000,0,obytes,6034720844
2026-05-13 21:27:56.000,0,rx_nombuf,0
2026-05-13 21:27:56.000,0,ipackets,2
2026-05-13 21:27:56.000,0,oerrors,271
2026-05-13 21:27:56.000,n,Value,1
2026-05-13 21:27:57.000,0,imissed,0
2026-05-13 21:27:57.000,0,ierrors,0
2026-05-13 21:27:57.000,0,ibytes,538
2026-05-13 21:27:57.000,0,opackets,137781926
2026-05-13 21:27:57.000,0,obytes,8266913384
2026-05-13 21:27:57.000,0,rx_nombuf,0
2026-05-13 21:27:57.000,0,ipackets,2
2026-05-13 21:27:57.000,0,oerrors,371
2026-05-13 21:27:57.000,n,Value,1
2026-05-13 21:27:59.000,0,imissed,0
2026-05-13 21:27:59.000,0,ierrors,0
2026-05-13 21:27:59.000,0,ibytes,538
2026-05-13 21:27:59.000,0,opackets,174985115
2026-05-13 21:27:59.000,0,obytes,10499104660
2026-05-13 21:27:59.000,0,rx_nombuf,0
2026-05-13 21:27:59.000,0,ipackets,2
2026-05-13 21:27:59.000,0,oerrors,471
2026-05-13 21:27:59.000,n,Value,1
2026-05-13 21:28:00.000,0,imissed,0
2026-05-13 21:28:00.000,0,ierrors,0
2026-05-13 21:28:00.000,0,ibytes,538
2026-05-13 21:28:00.000,0,opackets,212188324
2026-05-13 21:28:00.000,0,obytes,12731297136
2026-05-13 21:28:00.000,0,rx_nombuf,0
2026-05-13 21:28:00.000,0,ipackets,2
2026-05-13 21:28:00.000,0,oerrors,571
2026-05-13 21:28:00.000,n,Value,1
2026-05-13 21:28:01.000,0,imissed,0
2026-05-13 21:28:01.000,0,ierrors,0
2026-05-13 21:28:01.000,0,ibytes,538
2026-05-13 21:28:01.000,0,opackets,249389419
2026-05-13 21:28:01.000,0,obytes,14963362836
2026-05-13 21:28:01.000,0,rx_nombuf,0
2026-05-13 21:28:01.000,0,ipackets,2
2026-05-13 21:28:01.000,0,oerrors,671
2026-05-13 21:28:01.000,n,Value,1
2026-05-13 21:28:02.000,0,imissed,0
2026-05-13 21:28:02.000,0,ierrors,0
2026-05-13 21:28:02.000,0,ibytes,538
2026-05-13 21:28:02.000,0,opackets,286592619
2026-05-13 21:28:02.000,0,obytes,17195554964
2026-05-13 21:28:02.000,0,rx_nombuf,0
2026-05-13 21:28:02.000,0,ipackets,2
2026-05-13 21:28:02.000,0,oerrors,771
2026-05-13 21:28:02.000,n,Value,1
2026-05-13 21:28:03.000,0,imissed,0
2026-05-13 21:28:03.000,0,ierrors,0
2026-05-13 21:28:03.000,0,ibytes,538
2026-05-13 21:28:03.000,0,opackets,323794131
2026-05-13 21:28:03.000,0,obytes,19427645492
2026-05-13 21:28:03.000,0,rx_nombuf,0
2026-05-13 21:28:03.000,0,ipackets,2
2026-05-13 21:28:03.000,0,oerrors,871
2026-05-13 21:28:03.000,n,Value,1
2026-05-13 21:28:04.000,0,imissed,0
2026-05-13 21:28:04.000,0,ierrors,0
2026-05-13 21:28:04.000,0,ibytes,538
2026-05-13 21:28:04.000,0,opackets,360996633
2026-05-13 21:28:04.000,0,obytes,21659795804
2026-05-13 21:28:04.000,0,rx_nombuf,0
2026-05-13 21:28:04.000,0,ipackets,2
2026-05-13 21:28:04.000,0,oerrors,971
2026-05-13 21:28:04.000,n,Value,1
2026-05-13 21:28:05.000,0,imissed,0
2026-05-13 21:28:05.000,0,ierrors,0
2026-05-13 21:28:05.000,0,ibytes,538
2026-05-13 21:28:05.000,0,opackets,398188058
2026-05-13 21:28:05.000,0,obytes,23891280920
2026-05-13 21:28:05.000,0,rx_nombuf,0
2026-05-13 21:28:05.000,0,ipackets,2
2026-05-13 21:28:05.000,0,oerrors,1071
2026-05-13 21:28:05.000,n,Value,1
2026-05-13 21:28:06.000,0,imissed,0
2026-05-13 21:28:06.000,0,ierrors,0
2026-05-13 21:28:06.000,0,ibytes,538
2026-05-13 21:28:06.000,0,opackets,435391047
2026-05-13 21:28:06.000,0,obytes,26123460516
2026-05-13 21:28:06.000,0,rx_nombuf,0
2026-05-13 21:28:06.000,0,ipackets,2
2026-05-13 21:28:06.000,0,oerrors,1171
2026-05-13 21:28:06.000,n,Value,1
2026-05-13 21:28:07.000,0,imissed,0
2026-05-13 21:28:07.000,0,ierrors,0
2026-05-13 21:28:07.000,0,ibytes,538
2026-05-13 21:28:07.000,0,opackets,472585567
2026-05-13 21:28:07.000,0,obytes,28355131908
2026-05-13 21:28:07.000,0,rx_nombuf,0
2026-05-13 21:28:07.000,0,ipackets,2
2026-05-13 21:28:07.000,0,oerrors,1271
2026-05-13 21:28:07.000,n,Value,1
2026-05-13 21:28:08.000,0,imissed,0
2026-05-13 21:28:08.000,0,ierrors,0
