Time,Port,Metric,Value
2026-05-13 23:40:38.000,0,obytes,0
2026-05-13 23:40:38.000,0,rx_nombuf,0
2026-05-13 23:40:38.000,0,ierrors,0
2026-05-13 23:40:38.000,0,imissed,0
2026-05-13 23:40:38.000,0,oerrors,0
2026-05-13 23:40:38.000,0,ibytes,810
2026-05-13 23:40:38.000,0,ipackets,3
2026-05-13 23:40:38.000,0,opackets,0
2026-05-13 23:40:38.000,n,Value,1
2026-05-13 23:40:39.000,0,obytes,0
2026-05-13 23:40:39.000,0,rx_nombuf,0
2026-05-13 23:40:39.000,0,ierrors,0
2026-05-13 23:40:39.000,0,imissed,0
2026-05-13 23:40:39.000,0,oerrors,0
2026-05-13 23:40:39.000,0,ibytes,810
2026-05-13 23:40:39.000,0,ipackets,3
2026-05-13 23:40:39.000,0,opackets,0
2026-05-13 23:40:39.000,n,Value,1
2026-05-13 23:40:40.000,0,obytes,0
2026-05-13 23:40:40.000,0,rx_nombuf,0
2026-05-13 23:40:40.000,0,ierrors,0
2026-05-13 23:40:40.000,0,imissed,0
2026-05-13 23:40:40.000,0,oerrors,0
2026-05-13 23:40:40.000,0,ibytes,53545334
2026-05-13 23:40:40.000,0,ipackets,892432
2026-05-13 23:40:40.000,0,opackets,0
2026-05-13 23:40:40.000,n,Value,1
2026-05-13 23:40:41.000,0,obytes,0
2026-05-13 23:40:41.000,0,rx_nombuf,0
2026-05-13 23:40:41.000,0,ierrors,0
2026-05-13 23:40:41.000,0,imissed,0
2026-05-13 23:40:41.000,0,oerrors,0
2026-05-13 23:40:41.000,0,ibytes,984693982
2026-05-13 23:40:41.000,0,ipackets,16411574
2026-05-13 23:40:41.000,0,opackets,0
2026-05-13 23:40:41.000,n,Value,1
2026-05-13 23:40:42.000,0,obytes,0
2026-05-13 23:40:42.000,0,rx_nombuf,0
2026-05-13 23:40:42.000,0,ierrors,0
2026-05-13 23:40:42.000,0,imissed,0
2026-05-13 23:40:42.000,0,oerrors,0
2026-05-13 23:40:42.000,0,ibytes,1908937542
2026-05-13 23:40:42.000,0,ipackets,31815628
2026-05-13 23:40:42.000,0,opackets,0
2026-05-13 23:40:42.000,n,Value,1
2026-05-13 23:40:43.000,0,obytes,0
2026-05-13 23:40:43.000,0,rx_nombuf,0
2026-05-13 23:40:43.000,0,ierrors,0
2026-05-13 23:40:43.000,0,imissed,0
2026-05-13 23:40:43.000,0,oerrors,0
2026-05-13 23:40:43.000,0,ibytes,2840663594
2026-05-13 23:40:43.000,0,ipackets,47344403
2026-05-13 23:40:43.000,0,opackets,0
2026-05-13 23:40:43.000,n,Value,1
2026-05-13 23:40:44.000,0,obytes,0
2026-05-13 23:40:44.000,0,rx_nombuf,0
2026-05-13 23:40:44.000,0,ierrors,0
2026-05-13 23:40:44.000,0,imissed,0
2026-05-13 23:40:44.000,0,oerrors,0
2026-05-13 23:40:44.000,0,ibytes,3772313846
2026-05-13 23:40:44.000,0,ipackets,62871904
2026-05-13 23:40:44.000,0,opackets,0
2026-05-13 23:40:44.000,n,Value,1
2026-05-13 23:40:45.000,0,obytes,0
2026-05-13 23:40:45.000,0,rx_nombuf,0
2026-05-13 23:40:45.000,0,ierrors,0
2026-05-13 23:40:45.000,0,imissed,0
2026-05-13 23:40:45.000,0,oerrors,0
2026-05-13 23:40:45.000,0,ibytes,4703899218
2026-05-13 23:40:45.000,0,ipackets,78398329
2026-05-13 23:40:45.000,0,opackets,0
2026-05-13 23:40:45.000,n,Value,1
2026-05-13 23:40:46.000,0,obytes,0
