Time,Port,Metric,Value
2026-05-13 23:40:38.000,1,ibytes,810
2026-05-13 23:40:38.000,1,ipackets,3
2026-05-13 23:40:38.000,1,imissed,0
2026-05-13 23:40:38.000,1,opackets,0
2026-05-13 23:40:38.000,1,ierrors,0
2026-05-13 23:40:38.000,1,oerrors,0
2026-05-13 23:40:38.000,1,obytes,0
2026-05-13 23:40:38.000,1,rx_nombuf,0
2026-05-13 23:40:38.000,0,ibytes,814
2026-05-13 23:40:38.000,0,ipackets,3
2026-05-13 23:40:38.000,0,imissed,0
2026-05-13 23:40:38.000,0,opackets,0
2026-05-13 23:40:38.000,0,ierrors,0
2026-05-13 23:40:38.000,0,oerrors,0
2026-05-13 23:40:38.000,0,obytes,0
2026-05-13 23:40:38.000,0,rx_nombuf,0
2026-05-13 23:40:38.000,n,Value,2
2026-05-13 23:40:39.000,1,ibytes,810
2026-05-13 23:40:39.000,1,ipackets,3
2026-05-13 23:40:39.000,1,imissed,0
2026-05-13 23:40:39.000,1,opackets,0
2026-05-13 23:40:39.000,1,ierrors,0
2026-05-13 23:40:39.000,1,oerrors,0
2026-05-13 23:40:39.000,1,obytes,0
2026-05-13 23:40:39.000,1,rx_nombuf,0
2026-05-13 23:40:39.000,0,ibytes,814
2026-05-13 23:40:39.000,0,ipackets,3
2026-05-13 23:40:39.000,0,imissed,0
2026-05-13 23:40:39.000,0,opackets,19662851
2026-05-13 23:40:39.000,0,ierrors,0
2026-05-13 23:40:39.000,0,oerrors,0
2026-05-13 23:40:39.000,0,obytes,1179768820
2026-05-13 23:40:39.000,0,rx_nombuf,0
2026-05-13 23:40:39.000,n,Value,2
2026-05-13 23:40:40.000,1,ibytes,810
2026-05-13 23:40:40.000,1,ipackets,3
2026-05-13 23:40:40.000,1,imissed,0
2026-05-13 23:40:40.000,1,opackets,0
2026-05-13 23:40:40.000,1,ierrors,0
2026-05-13 23:40:40.000,1,oerrors,0
2026-05-13 23:40:40.000,1,obytes,0
2026-05-13 23:40:40.000,1,rx_nombuf,0
2026-05-13 23:40:40.000,0,ibytes,814
2026-05-13 23:40:40.000,0,ipackets,3
2026-05-13 23:40:40.000,0,imissed,0
2026-05-13 23:40:40.000,0,opackets,56866162
2026-05-13 23:40:40.000,0,ierrors,0
2026-05-13 23:40:40.000,0,oerrors,0
2026-05-13 23:40:40.000,0,obytes,3411967928
