Time,Port,Metric,Value
2026-05-06 19:49:32.000,1,ipackets,8513279
2026-05-06 19:49:32.000,1,imissed,0
2026-05-06 19:49:32.000,1,ierrors,0
2026-05-06 19:49:32.000,1,obytes,0
2026-05-06 19:49:32.000,1,oerrors,0
2026-05-06 19:49:32.000,1,ibytes,510796666
2026-05-06 19:49:32.000,1,opackets,0
2026-05-06 19:49:32.000,1,rx_nombuf,0
2026-05-06 19:49:32.000,0,ipackets,0
2026-05-06 19:49:32.000,0,imissed,0
2026-05-06 19:49:32.000,0,ierrors,0
2026-05-06 19:49:32.000,0,obytes,0
2026-05-06 19:49:32.000,0,oerrors,0
2026-05-06 19:49:32.000,0,ibytes,0
2026-05-06 19:49:32.000,0,opackets,0
2026-05-06 19:49:32.000,0,rx_nombuf,0
2026-05-06 19:49:32.000,n,Value,2
2026-05-06 19:49:33.000,1,ipackets,38655194
2026-05-06 19:49:33.000,1,imissed,0
2026-05-06 19:49:33.000,1,ierrors,0
2026-05-06 19:49:33.000,1,obytes,0
2026-05-06 19:49:33.000,1,oerrors,0
2026-05-06 19:49:33.000,1,ibytes,2319310350
2026-05-06 19:49:33.000,1,opackets,0
2026-05-06 19:49:33.000,1,rx_nombuf,0
2026-05-06 19:49:33.000,0,ipackets,0
2026-05-06 19:49:33.000,0,imissed,0
2026-05-06 19:49:33.000,0,ierrors,0
2026-05-06 19:49:33.000,0,obytes,0
2026-05-06 19:49:33.000,0,oerrors,0
2026-05-06 19:49:33.000,0,ibytes,0
2026-05-06 19:49:33.000,0,opackets,0
2026-05-06 19:49:33.000,0,rx_nombuf,0
2026-05-06 19:49:33.000,n,Value,2
2026-05-06 19:49:34.000,1,ipackets,69425690
2026-05-06 19:49:34.000,1,imissed,505
2026-05-06 19:49:34.000,1,ierrors,0
2026-05-06 19:49:34.000,1,obytes,0
2026-05-06 19:49:34.000,1,oerrors,0
2026-05-06 19:49:34.000,1,ibytes,4165571050
2026-05-06 19:49:34.000,1,opackets,0
2026-05-06 19:49:34.000,1,rx_nombuf,0
2026-05-06 19:49:34.000,0,ipackets,0
2026-05-06 19:49:34.000,0,imissed,0
2026-05-06 19:49:34.000,0,ierrors,0
2026-05-06 19:49:34.000,0,obytes,0
2026-05-06 19:49:34.000,0,oerrors,0
2026-05-06 19:49:34.000,0,ibytes,0
2026-05-06 19:49:34.000,0,opackets,0
2026-05-06 19:49:34.000,0,rx_nombuf,0
2026-05-06 19:49:34.000,n,Value,2
2026-05-06 19:49:35.000,1,ipackets,100167918
2026-05-06 19:49:35.000,1,imissed,505
2026-05-06 19:49:35.000,1,ierrors,0
2026-05-06 19:49:35.000,1,obytes,0
2026-05-06 19:49:35.000,1,oerrors,0
2026-05-06 19:49:35.000,1,ibytes,6010104090
2026-05-06 19:49:35.000,1,opackets,0
2026-05-06 19:49:35.000,1,rx_nombuf,0
2026-05-06 19:49:35.000,0,ipackets,0
2026-05-06 19:49:35.000,0,imissed,0
2026-05-06 19:49:35.000,0,ierrors,0
2026-05-06 19:49:35.000,0,obytes,0
2026-05-06 19:49:35.000,0,oerrors,0
2026-05-06 19:49:35.000,0,ibytes,0
2026-05-06 19:49:35.000,0,opackets,0
2026-05-06 19:49:35.000,0,rx_nombuf,0
2026-05-06 19:49:35.000,n,Value,2
2026-05-06 19:49:36.000,1,ipackets,131049845
2026-05-06 19:49:36.000,1,imissed,2107
2026-05-06 19:49:36.000,1,ierrors,0
2026-05-06 19:49:36.000,1,obytes,0
2026-05-06 19:49:36.000,1,oerrors,0
2026-05-06 19:49:36.000,1,ibytes,7863115766
2026-05-06 19:49:36.000,1,opackets,0
2026-05-06 19:49:36.000,1,rx_nombuf,0
2026-05-06 19:49:36.000,0,ipackets,1
2026-05-06 19:49:36.000,0,imissed,0
2026-05-06 19:49:36.000,0,ierrors,0
2026-05-06 19:49:36.000,0,obytes,0
2026-05-06 19:49:36.000,0,oerrors,0
2026-05-06 19:49:36.000,0,ibytes,273
2026-05-06 19:49:36.000,0,opackets,0
2026-05-06 19:49:36.000,0,rx_nombuf,0
2026-05-06 19:49:36.000,n,Value,2
2026-05-06 19:49:37.000,1,ipackets,161647971
2026-05-06 19:49:37.000,1,imissed,2107
2026-05-06 19:49:37.000,1,ierrors,0
2026-05-06 19:49:37.000,1,obytes,0
2026-05-06 19:49:37.000,1,oerrors,0
2026-05-06 19:49:37.000,1,ibytes,9699003390
2026-05-06 19:49:37.000,1,opackets,0
2026-05-06 19:49:37.000,1,rx_nombuf,0
2026-05-06 19:49:37.000,0,ipackets,1
2026-05-06 19:49:37.000,0,imissed,0
2026-05-06 19:49:37.000,0,ierrors,0
2026-05-06 19:49:37.000,0,obytes,0
2026-05-06 19:49:37.000,0,oerrors,0
2026-05-06 19:49:37.000,0,ibytes,273
2026-05-06 19:49:37.000,0,opackets,0
2026-05-06 19:49:37.000,0,rx_nombuf,0
2026-05-06 19:49:37.000,n,Value,2
2026-05-06 19:49:38.000,1,ipackets,192462410
2026-05-06 19:49:38.000,1,imissed,3491
2026-05-06 19:49:38.000,1,ierrors,0
2026-05-06 19:49:38.000,1,obytes,0
2026-05-06 19:49:38.000,1,oerrors,0
2026-05-06 19:49:38.000,1,ibytes,11547952834
2026-05-06 19:49:38.000,1,opackets,0
2026-05-06 19:49:38.000,1,rx_nombuf,0
2026-05-06 19:49:38.000,0,ipackets,1
2026-05-06 19:49:38.000,0,imissed,0
2026-05-06 19:49:38.000,0,ierrors,0
2026-05-06 19:49:38.000,0,obytes,0
2026-05-06 19:49:38.000,0,oerrors,0
2026-05-06 19:49:38.000,0,ibytes,273
2026-05-06 19:49:38.000,0,opackets,0
2026-05-06 19:49:38.000,0,rx_nombuf,0
2026-05-06 19:49:38.000,n,Value,2
2026-05-06 19:49:39.000,1,ipackets,223368540
2026-05-06 19:49:39.000,1,imissed,3491
2026-05-06 19:49:39.000,1,ierrors,0
2026-05-06 19:49:39.000,1,obytes,0
2026-05-06 19:49:39.000,1,oerrors,0
2026-05-06 19:49:39.000,1,ibytes,13402320570
2026-05-06 19:49:39.000,1,opackets,0
2026-05-06 19:49:39.000,1,rx_nombuf,0
2026-05-06 19:49:39.000,0,ipackets,1
2026-05-06 19:49:39.000,0,imissed,0
2026-05-06 19:49:39.000,0,ierrors,0
2026-05-06 19:49:39.000,0,obytes,0
2026-05-06 19:49:39.000,0,oerrors,0
2026-05-06 19:49:39.000,0,ibytes,273
2026-05-06 19:49:39.000,0,opackets,0
2026-05-06 19:49:39.000,0,rx_nombuf,0
2026-05-06 19:49:39.000,n,Value,2
2026-05-06 19:49:40.000,1,ipackets,254179128
2026-05-06 19:49:40.000,1,imissed,6249
2026-05-06 19:49:40.000,1,ierrors,0
2026-05-06 19:49:40.000,1,obytes,0
2026-05-06 19:49:40.000,1,oerrors,0
2026-05-06 19:49:40.000,1,ibytes,15251121330
2026-05-06 19:49:40.000,1,opackets,0
2026-05-06 19:49:40.000,1,rx_nombuf,0
2026-05-06 19:49:40.000,0,ipackets,1
2026-05-06 19:49:40.000,0,imissed,0
2026-05-06 19:49:40.000,0,ierrors,0
2026-05-06 19:49:40.000,0,obytes,0
2026-05-06 19:49:40.000,0,oerrors,0
2026-05-06 19:49:40.000,0,ibytes,273
2026-05-06 19:49:40.000,0,opackets,0
2026-05-06 19:49:40.000,0,rx_nombuf,0
2026-05-06 19:49:40.000,n,Value,2
2026-05-06 19:49:41.000,1,ipackets,284928634
2026-05-06 19:49:41.000,1,imissed,6393
2026-05-06 19:49:41.000,1,ierrors,0
2026-05-06 19:49:41.000,1,obytes,0
2026-05-06 19:49:41.000,1,oerrors,0
2026-05-06 19:49:41.000,1,ibytes,17096100330
2026-05-06 19:49:41.000,1,opackets,0
2026-05-06 19:49:41.000,1,rx_nombuf,0
2026-05-06 19:49:41.000,0,ipackets,1
2026-05-06 19:49:41.000,0,imissed,0
2026-05-06 19:49:41.000,0,ierrors,0
2026-05-06 19:49:41.000,0,obytes,0
2026-05-06 19:49:41.000,0,oerrors,0
2026-05-06 19:49:41.000,0,ibytes,273
2026-05-06 19:49:41.000,0,opackets,0
