Time,Port,Metric,Value
2026-05-31 11:29:26.000,1,oerrors,0
2026-05-31 11:29:26.000,1,opackets,0
2026-05-31 11:29:26.000,1,ierrors,0
2026-05-31 11:29:26.000,1,ipackets,1
2026-05-31 11:29:26.000,1,obytes,0
2026-05-31 11:29:26.000,1,imissed,0
2026-05-31 11:29:26.000,1,ibytes,272
2026-05-31 11:29:26.000,1,rx_nombuf,0
2026-05-31 11:29:26.000,0,oerrors,0
2026-05-31 11:29:26.000,0,opackets,0
2026-05-31 11:29:26.000,0,ierrors,0
2026-05-31 11:29:26.000,0,ipackets,0
2026-05-31 11:29:26.000,0,obytes,0
2026-05-31 11:29:26.000,0,imissed,0
2026-05-31 11:29:26.000,0,ibytes,0
2026-05-31 11:29:26.000,0,rx_nombuf,0
2026-05-31 11:29:26.000,n,Value,2
2026-05-31 11:29:27.000,1,oerrors,0
2026-05-31 11:29:27.000,1,opackets,0
2026-05-31 11:29:27.000,1,ierrors,0
2026-05-31 11:29:27.000,1,ipackets,1
2026-05-31 11:29:27.000,1,obytes,0
2026-05-31 11:29:27.000,1,imissed,0
2026-05-31 11:29:27.000,1,ibytes,272
2026-05-31 11:29:27.000,1,rx_nombuf,0
2026-05-31 11:29:27.000,0,oerrors,0
2026-05-31 11:29:27.000,0,opackets,0
2026-05-31 11:29:27.000,0,ierrors,0
2026-05-31 11:29:27.000,0,ipackets,0
2026-05-31 11:29:27.000,0,obytes,0
2026-05-31 11:29:27.000,0,imissed,0
2026-05-31 11:29:27.000,0,ibytes,0
2026-05-31 11:29:27.000,0,rx_nombuf,0
2026-05-31 11:29:27.000,n,Value,2
2026-05-31 11:29:28.000,1,oerrors,0
2026-05-31 11:29:28.000,1,opackets,0
2026-05-31 11:29:28.000,1,ierrors,0
2026-05-31 11:29:28.000,1,ipackets,3
2026-05-31 11:29:28.000,1,obytes,0
2026-05-31 11:29:28.000,1,imissed,0
2026-05-31 11:29:28.000,1,ibytes,810
2026-05-31 11:29:28.000,1,rx_nombuf,0
2026-05-31 11:29:28.000,0,oerrors,0
2026-05-31 11:29:28.000,0,opackets,36460573
2026-05-31 11:29:28.000,0,ierrors,0
2026-05-31 11:29:28.000,0,ipackets,3
2026-05-31 11:29:28.000,0,obytes,2187632524
2026-05-31 11:29:28.000,0,imissed,0
2026-05-31 11:29:28.000,0,ibytes,814
2026-05-31 11:29:28.000,0,rx_nombuf,0
2026-05-31 11:29:28.000,n,Value,2
2026-05-31 11:29:29.000,1,oerrors,0
2026-05-31 11:29:29.000,1,opackets,0
2026-05-31 11:29:29.000,1,ierrors,0
2026-05-31 11:29:29.000,1,ipackets,3
2026-05-31 11:29:29.000,1,obytes,0
2026-05-31 11:29:29.000,1,imissed,0
2026-05-31 11:29:29.000,1,ibytes,810
2026-05-31 11:29:29.000,1,rx_nombuf,0
2026-05-31 11:29:29.000,0,oerrors,0
2026-05-31 11:29:29.000,0,opackets,73514051
2026-05-31 11:29:29.000,0,ierrors,0
2026-05-31 11:29:29.000,0,ipackets,3
2026-05-31 11:29:29.000,0,obytes,4410841268
2026-05-31 11:29:29.000,0,imissed,0
2026-05-31 11:29:29.000,0,ibytes,814
2026-05-31 11:29:29.000,0,rx_nombuf,0
2026-05-31 11:29:29.000,n,Value,2
2026-05-31 11:29:30.000,1,oerrors,0
2026-05-31 11:29:30.000,1,opackets,0
2026-05-31 11:29:30.000,1,ierrors,0
2026-05-31 11:29:30.000,1,ipackets,3
2026-05-31 11:29:30.000,1,obytes,0
2026-05-31 11:29:30.000,1,imissed,0
2026-05-31 11:29:30.000,1,ibytes,810
2026-05-31 11:29:30.000,1,rx_nombuf,0
2026-05-31 11:29:30.000,0,oerrors,0
2026-05-31 11:29:30.000,0,opackets,110613407
2026-05-31 11:29:30.000,0,ierrors,0
2026-05-31 11:29:30.000,0,ipackets,3
2026-05-31 11:29:30.000,0,obytes,6636802564
2026-05-31 11:29:30.000,0,imissed,0
2026-05-31 11:29:30.000,0,ibytes,814
2026-05-31 11:29:30.000,0,rx_nombuf,0
2026-05-31 11:29:30.000,n,Value,2
2026-05-31 11:29:31.000,1,oerrors,0
2026-05-31 11:29:31.000,1,opackets,0
2026-05-31 11:29:31.000,1,ierrors,0
2026-05-31 11:29:31.000,1,ipackets,3
2026-05-31 11:29:31.000,1,obytes,0
2026-05-31 11:29:31.000,1,imissed,0
2026-05-31 11:29:31.000,1,ibytes,810
2026-05-31 11:29:31.000,1,rx_nombuf,0
2026-05-31 11:29:31.000,0,oerrors,0
2026-05-31 11:29:31.000,0,opackets,147741141
2026-05-31 11:29:31.000,0,ierrors,0
2026-05-31 11:29:31.000,0,ipackets,3
2026-05-31 11:29:31.000,0,obytes,8864466476
2026-05-31 11:29:31.000,0,imissed,0
2026-05-31 11:29:31.000,0,ibytes,814
2026-05-31 11:29:31.000,0,rx_nombuf,0
2026-05-31 11:29:31.000,n,Value,2
2026-05-31 11:29:32.000,1,oerrors,0
2026-05-31 11:29:32.000,1,opackets,0
2026-05-31 11:29:32.000,1,ierrors,0
2026-05-31 11:29:32.000,1,ipackets,3
2026-05-31 11:29:32.000,1,obytes,0
2026-05-31 11:29:32.000,1,imissed,0
2026-05-31 11:29:32.000,1,ibytes,810
2026-05-31 11:29:32.000,1,rx_nombuf,0
2026-05-31 11:29:32.000,0,oerrors,0
2026-05-31 11:29:32.000,0,opackets,184883815
2026-05-31 11:29:32.000,0,ierrors,0
2026-05-31 11:29:32.000,0,ipackets,3
2026-05-31 11:29:32.000,0,obytes,11093026980
2026-05-31 11:29:32.000,0,imissed,0
2026-05-31 11:29:32.000,0,ibytes,814
2026-05-31 11:29:32.000,0,rx_nombuf,0
2026-05-31 11:29:32.000,n,Value,2
2026-05-31 11:29:33.000,1,oerrors,0
2026-05-31 11:29:33.000,1,opackets,0
2026-05-31 11:29:33.000,1,ierrors,0
2026-05-31 11:29:33.000,1,ipackets,3
2026-05-31 11:29:33.000,1,obytes,0
2026-05-31 11:29:33.000,1,imissed,0
2026-05-31 11:29:33.000,1,ibytes,810
2026-05-31 11:29:33.000,1,rx_nombuf,0
2026-05-31 11:29:33.000,0,oerrors,0
2026-05-31 11:29:33.000,0,opackets,222024866
2026-05-31 11:29:33.000,0,ierrors,0
2026-05-31 11:29:33.000,0,ipackets,3
2026-05-31 11:29:33.000,0,obytes,13321490040
2026-05-31 11:29:33.000,0,imissed,0
2026-05-31 11:29:33.000,0,ibytes,814
2026-05-31 11:29:33.000,0,rx_nombuf,0
2026-05-31 11:29:33.000,n,Value,2
2026-05-31 11:29:34.000,1,oerrors,0
2026-05-31 11:29:34.000,1,opackets,0
2026-05-31 11:29:34.000,1,ierrors,0
2026-05-31 11:29:34.000,1,ipackets,3
2026-05-31 11:29:34.000,1,obytes,0
2026-05-31 11:29:34.000,1,imissed,0
2026-05-31 11:29:34.000,1,ibytes,810
2026-05-31 11:29:34.000,1,rx_nombuf,0
2026-05-31 11:29:34.000,0,oerrors,0
2026-05-31 11:29:34.000,0,opackets,259228258
2026-05-31 11:29:34.000,0,ierrors,0
2026-05-31 11:29:34.000,0,ipackets,3
2026-05-31 11:29:34.000,0,obytes,15553693688
2026-05-31 11:29:34.000,0,imissed,0
2026-05-31 11:29:34.000,0,ibytes,814
2026-05-31 11:29:34.000,0,rx_nombuf,0
2026-05-31 11:29:34.000,n,Value,2
2026-05-31 11:29:35.000,1,oerrors,0
2026-05-31 11:29:35.000,1,opackets,0
2026-05-31 11:29:35.000,1,ierrors,0
2026-05-31 11:29:35.000,1,ipackets,3
2026-05-31 11:29:35.000,1,obytes,0
2026-05-31 11:29:35.000,1,imissed,0
2026-05-31 11:29:35.000,1,ibytes,810
2026-05-31 11:29:35.000,1,rx_nombuf,0
2026-05-31 11:29:35.000,0,oerrors,0
2026-05-31 11:29:35.000,0,opackets,296431653
2026-05-31 11:29:35.000,0,ierrors,0
2026-05-31 11:29:35.000,0,ipackets,3
2026-05-31 11:29:35.000,0,obytes,17785897260
2026-05-31 11:29:35.000,0,imissed,0
2026-05-31 11:29:35.000,0,ibytes,814
2026-05-31 11:29:35.000,0,rx_nombuf,0
2026-05-31 11:29:35.000,n,Value,2
2026-05-31 11:29:36.000,1,oerrors,0
2026-05-31 11:29:36.000,1,opackets,0
2026-05-31 11:29:36.000,1,ierrors,0
2026-05-31 11:29:36.000,1,ipackets,3
2026-05-31 11:29:36.000,1,obytes,0
2026-05-31 11:29:36.000,1,imissed,0
2026-05-31 11:29:36.000,1,ibytes,810
2026-05-31 11:29:36.000,1,rx_nombuf,0
2026-05-31 11:29:36.000,0,oerrors,0
2026-05-31 11:29:36.000,0,opackets,333635071
