Time,Port,Metric,Value
2026-05-31 11:29:26.000,0,obytes,0
2026-05-31 11:29:26.000,0,imissed,0
2026-05-31 11:29:26.000,0,ibytes,810
2026-05-31 11:29:26.000,0,rx_nombuf,0
2026-05-31 11:29:26.000,0,opackets,0
2026-05-31 11:29:26.000,0,oerrors,0
2026-05-31 11:29:26.000,0,ipackets,3
2026-05-31 11:29:26.000,0,ierrors,0
2026-05-31 11:29:26.000,n,Value,1
2026-05-31 11:29:27.000,0,obytes,0
2026-05-31 11:29:27.000,0,imissed,0
2026-05-31 11:29:27.000,0,ibytes,1143
2026-05-31 11:29:27.000,0,rx_nombuf,0
2026-05-31 11:29:27.000,0,opackets,0
2026-05-31 11:29:27.000,0,oerrors,0
2026-05-31 11:29:27.000,0,ipackets,4
2026-05-31 11:29:27.000,0,ierrors,0
2026-05-31 11:29:27.000,n,Value,1
2026-05-31 11:29:28.000,0,obytes,0
2026-05-31 11:29:28.000,0,imissed,0
2026-05-31 11:29:28.000,0,ibytes,1143
2026-05-31 11:29:28.000,0,rx_nombuf,0
2026-05-31 11:29:28.000,0,opackets,0
2026-05-31 11:29:28.000,0,oerrors,0
2026-05-31 11:29:28.000,0,ipackets,4
2026-05-31 11:29:28.000,0,ierrors,0
2026-05-31 11:29:28.000,n,Value,1
2026-05-31 11:29:29.000,0,obytes,0
2026-05-31 11:29:29.000,0,imissed,0
2026-05-31 11:29:29.000,0,ibytes,1143
2026-05-31 11:29:29.000,0,rx_nombuf,0
2026-05-31 11:29:29.000,0,opackets,0
2026-05-31 11:29:29.000,0,oerrors,0
2026-05-31 11:29:29.000,0,ipackets,4
2026-05-31 11:29:29.000,0,ierrors,0
2026-05-31 11:29:29.000,n,Value,1
2026-05-31 11:29:30.000,0,obytes,0
2026-05-31 11:29:30.000,0,imissed,0
2026-05-31 11:29:30.000,0,ibytes,1143
2026-05-31 11:29:30.000,0,rx_nombuf,0
2026-05-31 11:29:30.000,0,opackets,0
2026-05-31 11:29:30.000,0,oerrors,0
2026-05-31 11:29:30.000,0,ipackets,4
2026-05-31 11:29:30.000,0,ierrors,0
2026-05-31 11:29:30.000,n,Value,1
2026-05-31 11:29:31.000,0,obytes,0
2026-05-31 11:29:31.000,0,imissed,0
2026-05-31 11:29:31.000,0,ibytes,1143
2026-05-31 11:29:31.000,0,rx_nombuf,0
2026-05-31 11:29:31.000,0,opackets,0
2026-05-31 11:29:31.000,0,oerrors,0
2026-05-31 11:29:31.000,0,ipackets,4
2026-05-31 11:29:31.000,0,ierrors,0
2026-05-31 11:29:31.000,n,Value,1
2026-05-31 11:29:32.000,0,obytes,0
2026-05-31 11:29:32.000,0,imissed,0
2026-05-31 11:29:32.000,0,ibytes,1143
2026-05-31 11:29:32.000,0,rx_nombuf,0
2026-05-31 11:29:32.000,0,opackets,0
2026-05-31 11:29:32.000,0,oerrors,0
2026-05-31 11:29:32.000,0,ipackets,4
2026-05-31 11:29:32.000,0,ierrors,0
2026-05-31 11:29:32.000,n,Value,1
2026-05-31 11:29:33.000,0,obytes,0
2026-05-31 11:29:33.000,0,imissed,0
2026-05-31 11:29:33.000,0,ibytes,1143
2026-05-31 11:29:33.000,0,rx_nombuf,0
2026-05-31 11:29:33.000,0,opackets,0
2026-05-31 11:29:33.000,0,oerrors,0
2026-05-31 11:29:33.000,0,ipackets,4
2026-05-31 11:29:33.000,0,ierrors,0
2026-05-31 11:29:33.000,n,Value,1
2026-05-31 11:29:34.000,0,obytes,0
2026-05-31 11:29:34.000,0,imissed,0
2026-05-31 11:29:34.000,0,ibytes,1143
2026-05-31 11:29:34.000,0,rx_nombuf,0
2026-05-31 11:29:34.000,0,opackets,0
2026-05-31 11:29:34.000,0,oerrors,0
2026-05-31 11:29:34.000,0,ipackets,4
2026-05-31 11:29:34.000,0,ierrors,0
2026-05-31 11:29:34.000,n,Value,1
2026-05-31 11:29:35.000,0,obytes,0
2026-05-31 11:29:35.000,0,imissed,0
2026-05-31 11:29:35.000,0,ibytes,1143
2026-05-31 11:29:35.000,0,rx_nombuf,0
2026-05-31 11:29:35.000,0,opackets,0
2026-05-31 11:29:35.000,0,oerrors,0
2026-05-31 11:29:35.000,0,ipackets,4
