Time,Port,Metric,Value
2026-05-31 11:29:26.000,0,ipackets,4
2026-05-31 11:29:26.000,0,obytes,0
2026-05-31 11:29:26.000,0,opackets,0
2026-05-31 11:29:26.000,0,rx_nombuf,0
2026-05-31 11:29:26.000,0,oerrors,0
2026-05-31 11:29:26.000,0,imissed,0
2026-05-31 11:29:26.000,0,ierrors,0
2026-05-31 11:29:26.000,0,ibytes,1143
2026-05-31 11:29:26.000,n,Value,1
2026-05-31 11:29:27.000,0,ipackets,32693571
2026-05-31 11:29:27.000,0,obytes,0
2026-05-31 11:29:27.000,0,opackets,0
2026-05-31 11:29:27.000,0,rx_nombuf,0
2026-05-31 11:29:27.000,0,oerrors,0
2026-05-31 11:29:27.000,0,imissed,0
2026-05-31 11:29:27.000,0,ierrors,0
2026-05-31 11:29:27.000,0,ibytes,1961613307
2026-05-31 11:29:27.000,n,Value,1
2026-05-31 11:29:28.000,0,ipackets,65448893
2026-05-31 11:29:28.000,0,obytes,0
2026-05-31 11:29:28.000,0,opackets,0
2026-05-31 11:29:28.000,0,rx_nombuf,0
2026-05-31 11:29:28.000,0,oerrors,0
2026-05-31 11:29:28.000,0,imissed,0
2026-05-31 11:29:28.000,0,ierrors,0
2026-05-31 11:29:28.000,0,ibytes,3926932499
2026-05-31 11:29:28.000,n,Value,1
2026-05-31 11:29:29.000,0,ipackets,98229815
2026-05-31 11:29:29.000,0,obytes,0
2026-05-31 11:29:29.000,0,opackets,0
2026-05-31 11:29:29.000,0,rx_nombuf,0
2026-05-31 11:29:29.000,0,oerrors,0
2026-05-31 11:29:29.000,0,imissed,0
2026-05-31 11:29:29.000,0,ierrors,0
2026-05-31 11:29:29.000,0,ibytes,5893787883
2026-05-31 11:29:29.000,n,Value,1
2026-05-31 11:29:30.000,0,ipackets,130665902
2026-05-31 11:29:30.000,0,obytes,0
2026-05-31 11:29:30.000,0,opackets,0
2026-05-31 11:29:30.000,0,rx_nombuf,0
2026-05-31 11:29:30.000,0,oerrors,0
2026-05-31 11:29:30.000,0,imissed,0
2026-05-31 11:29:30.000,0,ierrors,0
2026-05-31 11:29:30.000,0,ibytes,7839953103
2026-05-31 11:29:30.000,n,Value,1
2026-05-31 11:29:31.000,0,ipackets,163405882
2026-05-31 11:29:31.000,0,obytes,0
2026-05-31 11:29:31.000,0,opackets,0
2026-05-31 11:29:31.000,0,rx_nombuf,0
2026-05-31 11:29:31.000,0,oerrors,0
2026-05-31 11:29:31.000,0,imissed,0
2026-05-31 11:29:31.000,0,ierrors,0
2026-05-31 11:29:31.000,0,ibytes,9804351903
2026-05-31 11:29:31.000,n,Value,1
2026-05-31 11:29:32.000,0,ipackets,196225523
2026-05-31 11:29:32.000,0,obytes,0
2026-05-31 11:29:32.000,0,opackets,0
2026-05-31 11:29:32.000,0,rx_nombuf,0
2026-05-31 11:29:32.000,0,oerrors,0
2026-05-31 11:29:32.000,0,imissed,0
2026-05-31 11:29:32.000,0,ierrors,0
2026-05-31 11:29:32.000,0,ibytes,11773530363
2026-05-31 11:29:32.000,n,Value,1
2026-05-31 11:29:33.000,0,ipackets,229088900
2026-05-31 11:29:33.000,0,obytes,0
2026-05-31 11:29:33.000,0,opackets,0
2026-05-31 11:29:33.000,0,rx_nombuf,0
2026-05-31 11:29:33.000,0,oerrors,0
2026-05-31 11:29:33.000,0,imissed,0
2026-05-31 11:29:33.000,0,ierrors,0
2026-05-31 11:29:33.000,0,ibytes,13745332855
2026-05-31 11:29:33.000,n,Value,1
2026-05-31 11:29:34.000,0,ipackets,261962440
2026-05-31 11:29:34.000,0,obytes,0
2026-05-31 11:29:34.000,0,opackets,0
