Linux 6.8.0-117-generic (testbed-node6) 	31/05/26 	_x86_64_	(24 CPU)

11:29:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:31       0    3,03    0,00    0,00    0,00    0,00   51,52    0,00    0,00    0,00   45,45
11:29:31       1    0,00    0,00    0,00    0,00    0,00   78,00    0,00    0,00    0,00   22,00
11:29:31       2    0,00    0,00    0,00    0,00    0,00   64,36    0,00    0,00    0,00   35,64
11:29:31       3    0,00    0,00    0,00    0,00    0,00   93,07    0,00    0,00    0,00    6,93
11:29:31       4    0,00    0,00    0,00    0,00    0,00   94,12    0,00    0,00    0,00    5,88
11:29:31       5    0,00    0,00    0,00    0,00    0,00   81,55    0,00    0,00    0,00   18,45
11:29:31       6    0,00    0,00    0,00    0,00    0,00   77,00    0,00    0,00    0,00   23,00
11:29:31       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:29:31       8    0,00    0,00    0,00    0,00    0,00   86,14    0,00    0,00    0,00   13,86
11:29:31       9    0,00    0,00    0,00    0,00    0,00   68,69    0,00    0,00    0,00   31,31
11:29:31      10    0,00    0,00    0,00    0,00    0,00   71,28    0,00    0,00    0,00   28,72
11:29:31      11    0,00    0,00    0,00    0,00    0,00   47,00    0,00    0,00    0,00   53,00
11:29:31      12    8,16    0,00    1,02    0,00    0,00   27,55    0,00    0,00    0,00   63,27
11:29:31      13    0,00    0,00    0,00    0,00    0,00   49,02    0,00    0,00    0,00   50,98
11:29:31      14    0,00    0,00    0,00    0,00    0,00   62,38    0,00    0,00    0,00   37,62
11:29:31      15    0,00    0,00    0,00    0,00    0,00   24,59    0,00    0,00    0,00   75,41
11:29:31      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:29:31      17    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
11:29:31      18    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
11:29:31      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:29:31      20    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
11:29:31      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:29:31      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:29:31      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

11:29:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:32     all    0,21    0,00    0,13    0,08    0,00   45,42    0,00    0,00    0,00   54,16
11:29:32       0    0,99    0,00    0,00    0,00    0,00   52,48    0,00    0,00    0,00   46,53
11:29:32       1    0,00    0,00    0,00    0,00    0,00   78,79    0,00    0,00    0,00   21,21
11:29:32       2    1,00    0,00    0,00    0,00    0,00   61,00    0,00    0,00    0,00   38,00
11:29:32       3    0,00    0,00    0,00    0,00    0,00   90,10    0,00    0,00    0,00    9,90
11:29:32       4    0,00    0,00    0,00    0,00    0,00   95,00    0,00    0,00    0,00    5,00
11:29:32       5    0,00    0,00    0,00    0,00    0,00   82,35    0,00    0,00    0,00   17,65
11:29:32       6    0,00    0,00    0,00    0,00    0,00   77,55    0,00    0,00    0,00   22,45
11:29:32       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:29:32       8    0,00    0,00    0,00    0,00    0,00   86,87    0,00    0,00    0,00   13,13
11:29:32       9    0,98    0,00    0,98    0,00    0,00   67,65    0,00    0,00    0,00   30,39
11:29:32      10    0,00    0,00    0,00    0,00    0,00   71,58    0,00    0,00    0,00   28,42
11:29:32      11    0,00    0,00    0,00    0,00    0,00   46,00    0,00    0,00    0,00   54,00
11:29:32      12    0,99    0,00    0,00    0,00    0,00   27,72    0,00    0,00    0,00   71,29
11:29:32      13    0,00    0,00    0,00    0,00    0,00   47,00    0,00    0,00    0,00   53,00
11:29:32      14    1,01    0,00    0,00    0,00    0,00   61,62    0,00    0,00    0,00   37,37
11:29:32      15    0,00    0,00    0,00    0,00    0,00   46,43    0,00    0,00    0,00   53,57
11:29:32      16    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
11:29:32      17    0,00    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   98,99
11:29:32      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:29:32      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:29:32      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:29:32      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:29:32      22    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
11:29:32      23    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01

11:29:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:33     all    0,13    0,00    0,04    0,00    0,00   44,58    0,00    0,00    0,00   55,25
11:29:33       0    0,00    0,00    0,00    0,00    0,00   51,02    0,00    0,00    0,00   48,98
11:29:33       1    0,00    0,00    0,00    0,00    0,00   78,00    0,00    0,00    0,00   22,00
11:29:33       2    0,00    0,00    0,00    0,00    0,00   62,38    0,00    0,00    0,00   37,62
11:29:33       3    0,00    0,00    0,00    0,00    0,00   87,76    0,00    0,00    0,00   12,24
11:29:33       4    0,00    0,00    0,00    0,00    0,00   93,00    0,00    0,00    0,00    7,00
11:29:33       5    0,00    0,00    0,00    0,00    0,00   80,81    0,00    0,00    0,00   19,19
11:29:33       6    0,98    0,00    0,00    0,00    0,00   76,47    0,00    0,00    0,00   22,55
11:29:33       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:29:33       8    0,00    0,00    0,00    0,00    0,00   86,00    0,00    0,00    0,00   14,00
11:29:33       9    0,00    0,00    0,00    0,00    0,00   67,35    0,00    0,00    0,00   32,65
11:29:33      10    0,00    0,00    0,00    0,00    0,00   70,83    0,00    0,00    0,00   29,17
11:29:33      11    0,00    0,00    0,00    0,00    0,00   45,54    0,00    0,00    0,00   54,46
11:29:33      12    0,00    0,00    0,00    0,00    0,00   28,00    0,00    0,00    0,00   72,00
11:29:33      13    0,00    0,00    0,00    0,00    0,00   46,00    0,00    0,00    0,00   54,00
11:29:33      14    0,00    0,00    0,00    0,00    0,00   62,00    0,00    0,00    0,00   38,00
11:29:33      15    0,00    0,00    0,00    0,00    0,00   33,33    0,00    0,00    0,00   66,67
11:29:33      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:29:33      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:29:33      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:29:33      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:29:33      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:29:33      21    1,96    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   97,06
11:29:33      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:29:33      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

11:29:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:34     all    0,08    0,00    0,00    0,00    0,00   46,14    0,00    0,00    0,00   53,78
11:29:34       0    0,00    0,00    0,00    0,00    0,00   53,00    0,00    0,00    0,00   47,00
11:29:34       1    0,00    0,00    0,00    0,00    0,00   80,00    0,00    0,00    0,00   20,00
11:29:34       2    0,00    0,00    0,00    0,00    0,00   63,37    0,00    0,00    0,00   36,63
11:29:34       3    0,00    0,00    0,00    0,00    0,00   91,00    0,00    0,00    0,00    9,00
11:29:34       4    0,00    0,00    0,00    0,00    0,00   95,05    0,00    0,00    0,00    4,95
11:29:34       5    0,00    0,00    0,00    0,00    0,00   82,35    0,00    0,00    0,00   17,65
11:29:34       6    0,00    0,00    0,00    0,00    0,00   78,57    0,00    0,00    0,00   21,43
11:29:34       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:29:34       8    0,00    0,00    0,00    0,00    0,00   86,00    0,00    0,00    0,00   14,00
11:29:34       9    0,00    0,00    0,00    0,00    0,00   67,71    0,00    0,00    0,00   32,29
11:29:34      10    0,00    0,00    0,00    0,00    0,00   71,28    0,00    0,00    0,00   28,72
11:29:34      11    0,00    0,00    0,00    0,00    0,00   45,45    0,00    0,00    0,00   54,55
11:29:34      12    0,99    0,00    0,00    0,00    0,00   28,71    0,00    0,00    0,00   70,30
11:29:34      13    0,00    0,00    0,00    0,00    0,00   49,02    0,00    0,00    0,00   50,98
11:29:34      14    0,00    0,00    0,00    0,00    0,00   63,00    0,00    0,00    0,00   37,00
11:29:34      15    0,00    0,00    0,00    0,00    0,00   54,46    0,00    0,00    0,00   45,54
11:29:34      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:29:34      17    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
11:29:34      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:29:34      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:29:34      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:29:34      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:29:34      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:29:34      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

11:29:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:35     all    0,08    0,00    0,00    0,00    0,00   45,28    0,00    0,00    0,00   54,64
11:29:35       0    1,00    0,00    0,00    0,00    0,00   51,00    0,00    0,00    0,00   48,00
11:29:35       1    0,00    0,00    0,00    0,00    0,00   77,78    0,00    0,00    0,00   22,22
11:29:35       2    0,00    0,00    0,00    0,00    0,00   60,61    0,00    0,00    0,00   39,39
11:29:35       3    0,00    0,00    0,00    0,00    0,00   87,25    0,00    0,00    0,00   12,75
11:29:35       4    0,00    0,00    0,00    0,00    0,00   92,08    0,00    0,00    0,00    7,92
11:29:35       5    0,00    0,00    0,00    0,00    0,00   80,81    0,00    0,00    0,00   19,19
11:29:35       6    0,00    0,00    0,00    0,00    0,00   77,23    0,00    0,00    0,00   22,77
11:29:35       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:29:35       8    0,00    0,00    0,00    0,00    0,00   85,86    0,00    0,00    0,00   14,14
11:29:35       9    0,00    0,00    0,00    0,00    0,00   67,68    0,00    0,00    0,00   32,32
11:29:35      10    0,00    0,00    0,00    0,00    0,00   70,83    0,00    0,00    0,00   29,17
11:29:35      11    0,00    0,00    0,00    0,00    0,00   45,00    0,00    0,00    0,00   55,00
11:29:35      12    0,00    0,00    0,00    0,00    0,00   28,28    0,00    0,00    0,00   71,72
11:29:35      13    0,00    0,00    0,00    0,00    0,00   46,53    0,00    0,00    0,00   53,47
11:29:35      14    0,00    0,00    0,00    0,00    0,00   62,38    0,00    0,00    0,00   37,62
11:29:35      15    0,00    0,00    0,00    0,00    0,00   53,54    0,00    0,00    0,00   46,46
11:29:35      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:29:35      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:29:35      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:29:35      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:29:35      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:29:35      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:29:35      22    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
11:29:35      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

11:29:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:36     all    0,17    0,00    0,21    0,00    0,00   45,79    0,00    0,00    0,00   53,83
11:29:36       0    0,00    0,00    1,00    0,00    0,00   52,00    0,00    0,00    0,00   47,00
11:29:36       1    0,00    0,00    0,00    0,00    0,00   80,00    0,00    0,00    0,00   20,00
11:29:36       2    0,00    0,00    0,00    0,00    0,00   62,63    0,00    0,00    0,00   37,37
11:29:36       3    0,00    0,00    0,00    0,00    0,00   88,89    0,00    0,00    0,00   11,11
11:29:36       4    0,00    0,00    0,00    0,00    0,00   95,00    0,00    0,00    0,00    5,00
11:29:36       5    0,00    0,00    1,00    0,00    0,00   82,00    0,00    0,00    0,00   17,00
11:29:36       6    0,00    0,00    0,00    0,00    0,00   77,55    0,00    0,00    0,00   22,45
11:29:36       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:29:36       8    0,00    0,00    0,00    0,00    0,00   86,27    0,00    0,00    0,00   13,73
11:29:36       9    0,00    0,00    0,00    0,00    0,00   67,71    0,00    0,00    0,00   32,29
11:29:36      10    0,00    0,00    0,00    0,00    0,00   71,88    0,00    0,00    0,00   28,12
11:29:36      11    1,00    0,00    0,00    0,00    0,00   45,00    0,00    0,00    0,00   54,00
11:29:36      12    1,01    0,00    3,03    0,00    0,00   29,29    0,00    0,00    0,00   66,67
11:29:36      13    0,00    0,00    0,00    0,00    0,00   47,47    0,00    0,00    0,00   52,53
11:29:36      14    0,00    0,00    0,00    0,00    0,00   63,00    0,00    0,00    0,00   37,00
11:29:36      15    0,00    0,00    0,00    0,00    0,00   53,54    0,00    0,00    0,00   46,46
11:29:36      16    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
11:29:36      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:29:36      18    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
11:29:36      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:29:36      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:29:36      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:29:36      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:29:36      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

11:29:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:37     all    0,42    0,00    0,54    0,08    0,00   45,85    0,00    0,00    0,00   53,10
11:29:37       0    1,02    0,00    0,00    0,00    0,00   53,06    0,00    0,00    0,00   45,92
11:29:37       1    5,15    0,00    5,15    0,00    0,00   80,41    0,00    0,00    0,00    9,28
11:29:37       2    0,00    0,00    0,00    0,00    0,00   60,61    0,00    0,00    0,00   39,39
11:29:37       3    0,00    0,00    0,00    0,00    0,00   87,00    0,00    0,00    0,00   13,00
11:29:37       4    0,00    0,00    0,00    0,00    0,00   97,00    0,00    0,00    0,00    3,00
11:29:37       5    1,98    0,00    6,93    0,00    0,00   81,19    0,00    0,00    0,00    9,90
11:29:37       6    0,00    0,00    0,00    0,00    0,00   76,77    0,00    0,00    0,00   23,23
11:29:37       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:29:37       8    0,00    0,00    0,00    0,00    0,00   87,00    0,00    0,00    0,00   13,00
11:29:37       9    0,00    0,00    0,00    0,00    0,00   68,37    0,00    0,00    0,00   31,63
11:29:37      10    0,00    0,00    0,00    0,00    0,00   72,73    0,00    0,00    0,00   27,27
11:29:37      11    0,00    0,00    0,00    0,00    0,00   44,90    0,00    0,00    0,00   55,10
11:29:37      12    1,00    0,00    0,00    0,00    0,00   29,00    0,00    0,00    0,00   70,00
11:29:37      13    0,00    0,00    0,00    0,00    0,00   47,47    0,00    0,00    0,00   52,53
11:29:37      14    0,00    0,00    0,99    0,00    0,00   61,39    0,00    0,00    0,00   37,62
11:29:37      15    0,00    0,00    0,00    0,00    0,00   54,46    0,00    0,00    0,00   45,54
11:29:37      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:29:37      17    1,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   98,00
11:29:37      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:29:37      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:29:37      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:29:37      21    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
11:29:37      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:29:37      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

11:29:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
