Time,Port,Metric,Value
2026-04-22 18:12:44.000,0,rx_nombuf,0
2026-04-22 18:12:44.000,0,imissed,0
2026-04-22 18:12:44.000,0,obytes,0
2026-04-22 18:12:44.000,0,ipackets,2
2026-04-22 18:12:44.000,0,ibytes,538
2026-04-22 18:12:44.000,0,opackets,0
2026-04-22 18:12:44.000,0,oerrors,0
2026-04-22 18:12:44.000,0,ierrors,0
2026-04-22 18:12:45.000,0,rx_nombuf,0
2026-04-22 18:12:45.000,0,imissed,0
2026-04-22 18:12:45.000,0,obytes,0
2026-04-22 18:12:45.000,0,ipackets,2
2026-04-22 18:12:45.000,0,ibytes,538
2026-04-22 18:12:45.000,0,opackets,0
2026-04-22 18:12:45.000,0,oerrors,0
2026-04-22 18:12:45.000,0,ierrors,0
2026-04-22 18:12:46.000,0,rx_nombuf,0
2026-04-22 18:12:46.000,0,imissed,0
2026-04-22 18:12:46.000,0,obytes,0
2026-04-22 18:12:46.000,0,ipackets,2
2026-04-22 18:12:46.000,0,ibytes,538
2026-04-22 18:12:46.000,0,opackets,0
2026-04-22 18:12:46.000,0,oerrors,0
2026-04-22 18:12:46.000,0,ierrors,0
2026-04-22 18:12:47.000,0,rx_nombuf,0
2026-04-22 18:12:47.000,0,imissed,0
2026-04-22 18:12:47.000,0,obytes,0
2026-04-22 18:12:47.000,0,ipackets,2
2026-04-22 18:12:47.000,0,ibytes,538
2026-04-22 18:12:47.000,0,opackets,0
2026-04-22 18:12:47.000,0,oerrors,0
2026-04-22 18:12:47.000,0,ierrors,0
2026-04-22 18:12:48.000,0,rx_nombuf,0
2026-04-22 18:12:48.000,0,imissed,0
2026-04-22 18:12:48.000,0,obytes,0
2026-04-22 18:12:48.000,0,ipackets,2
2026-04-22 18:12:48.000,0,ibytes,538
2026-04-22 18:12:48.000,0,opackets,0
2026-04-22 18:12:48.000,0,oerrors,0
2026-04-22 18:12:48.000,0,ierrors,0
2026-04-22 18:12:49.000,0,rx_nombuf,0
2026-04-22 18:12:49.000,0,imissed,0
2026-04-22 18:12:49.000,0,obytes,0
2026-04-22 18:12:49.000,0,ipackets,2
2026-04-22 18:12:49.000,0,ibytes,538
2026-04-22 18:12:49.000,0,opackets,0
2026-04-22 18:12:49.000,0,oerrors,0
