Linux 6.8.0-107-generic (testbed-node6) 	22/04/26 	_x86_64_	(24 CPU)

18:12:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:12:45     all    2,50    0,00    0,50    0,00    0,00    4,17    0,00    0,00    0,00   92,83
18:12:45       0    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:12:45       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:12:45       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:12:45       3    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:12:45       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:12:45       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:12:45       6    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
18:12:45       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:12:45       8    2,97    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   95,05
18:12:45       9   21,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   76,00
18:12:45      10    7,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   92,00
18:12:45      11    5,05    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,95
18:12:45      12    5,05    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,95
18:12:45      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:12:45      14    9,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   90,00
18:12:45      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:12:45      16    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:12:45      17    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:12:45      18    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
18:12:45      19    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:12:45      20    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
18:12:45      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:12:45      22    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:12:45      23    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02

18:12:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:12:46     all    1,88    0,00    0,38    0,00    0,00    4,17    0,00    0,00    0,00   93,58
18:12:46       0    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:12:46       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:12:46       2    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
18:12:46       3    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:12:46       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:12:46       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:12:46       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:12:46       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:12:46       8    7,07    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   92,93
18:12:46       9   21,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   78,79
