Time,Port,Metric,Value
2026-04-22 18:12:43.000,0,ierrors,0
2026-04-22 18:12:43.000,0,ibytes,810
2026-04-22 18:12:43.000,0,imissed,0
2026-04-22 18:12:43.000,0,ipackets,3
2026-04-22 18:12:43.000,0,rx_nombuf,0
2026-04-22 18:12:43.000,0,opackets,0
2026-04-22 18:12:43.000,0,oerrors,0
2026-04-22 18:12:43.000,0,obytes,0
2026-04-22 18:12:44.000,0,ierrors,0
2026-04-22 18:12:44.000,0,ibytes,810
2026-04-22 18:12:44.000,0,imissed,0
2026-04-22 18:12:44.000,0,ipackets,3
2026-04-22 18:12:44.000,0,rx_nombuf,0
2026-04-22 18:12:44.000,0,opackets,6622023
2026-04-22 18:12:44.000,0,oerrors,0
2026-04-22 18:12:44.000,0,obytes,397319204
2026-04-22 18:12:45.000,0,ierrors,0
2026-04-22 18:12:45.000,0,ibytes,810
2026-04-22 18:12:45.000,0,imissed,0
2026-04-22 18:12:45.000,0,ipackets,3
2026-04-22 18:12:45.000,0,rx_nombuf,0
2026-04-22 18:12:45.000,0,opackets,43825218
2026-04-22 18:12:45.000,0,oerrors,0
2026-04-22 18:12:45.000,0,obytes,2629510904
2026-04-22 18:12:46.000,0,ierrors,0
2026-04-22 18:12:46.000,0,ibytes,810
2026-04-22 18:12:46.000,0,imissed,0
2026-04-22 18:12:46.000,0,ipackets,3
2026-04-22 18:12:46.000,0,rx_nombuf,0
2026-04-22 18:12:46.000,0,opackets,81028404
2026-04-22 18:12:46.000,0,oerrors,0
2026-04-22 18:12:46.000,0,obytes,4861702000
2026-04-22 18:12:47.000,0,ierrors,0
2026-04-22 18:12:47.000,0,ibytes,810
2026-04-22 18:12:47.000,0,imissed,0
2026-04-22 18:12:47.000,0,ipackets,3
2026-04-22 18:12:47.000,0,rx_nombuf,0
2026-04-22 18:12:47.000,0,opackets,118231598
2026-04-22 18:12:47.000,0,oerrors,0
2026-04-22 18:12:47.000,0,obytes,7093893640
2026-04-22 18:12:48.000,0,ierrors,0
2026-04-22 18:12:48.000,0,ibytes,810
2026-04-22 18:12:48.000,0,imissed,0
2026-04-22 18:12:48.000,0,ipackets,3
2026-04-22 18:12:48.000,0,rx_nombuf,0
2026-04-22 18:12:48.000,0,opackets,155434787
2026-04-22 18:12:48.000,0,oerrors,0
2026-04-22 18:12:48.000,0,obytes,9326085044
2026-04-22 18:12:49.000,0,ierrors,0
2026-04-22 18:12:49.000,0,ibytes,810
2026-04-22 18:12:49.000,0,imissed,0
2026-04-22 18:12:49.000,0,ipackets,3
2026-04-22 18:12:49.000,0,rx_nombuf,0
2026-04-22 18:12:49.000,0,opackets,192637963
2026-04-22 18:12:49.000,0,oerrors,0
2026-04-22 18:12:49.000,0,obytes,11558275540
2026-04-22 18:12:50.000,0,ierrors,0
