Time,Port,Metric,Value
2026-04-22 18:12:43.000,1,opackets,0
2026-04-22 18:12:43.000,1,imissed,0
2026-04-22 18:12:43.000,1,obytes,0
2026-04-22 18:12:43.000,1,rx_nombuf,0
2026-04-22 18:12:43.000,1,ibytes,82933182
2026-04-22 18:12:43.000,1,oerrors,0
2026-04-22 18:12:43.000,1,ipackets,1382238
2026-04-22 18:12:43.000,1,ierrors,0
2026-04-22 18:12:43.000,0,opackets,0
2026-04-22 18:12:43.000,0,imissed,0
2026-04-22 18:12:43.000,0,obytes,0
2026-04-22 18:12:43.000,0,rx_nombuf,0
2026-04-22 18:12:43.000,0,ibytes,814
2026-04-22 18:12:43.000,0,oerrors,0
2026-04-22 18:12:43.000,0,ipackets,3
2026-04-22 18:12:43.000,0,ierrors,0
2026-04-22 18:12:44.000,1,opackets,0
2026-04-22 18:12:44.000,1,imissed,0
2026-04-22 18:12:44.000,1,obytes,0
2026-04-22 18:12:44.000,1,rx_nombuf,0
2026-04-22 18:12:44.000,1,ibytes,511639474
2026-04-22 18:12:44.000,1,oerrors,0
2026-04-22 18:12:44.000,1,ipackets,8527345
2026-04-22 18:12:44.000,1,ierrors,0
2026-04-22 18:12:44.000,0,opackets,0
2026-04-22 18:12:44.000,0,imissed,0
2026-04-22 18:12:44.000,0,obytes,0
2026-04-22 18:12:44.000,0,rx_nombuf,0
2026-04-22 18:12:44.000,0,ibytes,814
2026-04-22 18:12:44.000,0,oerrors,0
2026-04-22 18:12:44.000,0,ipackets,3
2026-04-22 18:12:44.000,0,ierrors,0
2026-04-22 18:12:45.000,1,opackets,0
2026-04-22 18:12:45.000,1,imissed,0
2026-04-22 18:12:45.000,1,obytes,0
2026-04-22 18:12:45.000,1,rx_nombuf,0
2026-04-22 18:12:45.000,1,ibytes,952581546
2026-04-22 18:12:45.000,1,oerrors,0
2026-04-22 18:12:45.000,1,ipackets,15876355
2026-04-22 18:12:45.000,1,ierrors,0
2026-04-22 18:12:45.000,0,opackets,0
2026-04-22 18:12:45.000,0,imissed,0
2026-04-22 18:12:45.000,0,obytes,0
2026-04-22 18:12:45.000,0,rx_nombuf,0
2026-04-22 18:12:45.000,0,ibytes,814
2026-04-22 18:12:45.000,0,oerrors,0
2026-04-22 18:12:45.000,0,ipackets,3
2026-04-22 18:12:45.000,0,ierrors,0
2026-04-22 18:12:46.000,1,opackets,0
2026-04-22 18:12:46.000,1,imissed,0
2026-04-22 18:12:46.000,1,obytes,0
2026-04-22 18:12:46.000,1,rx_nombuf,0
2026-04-22 18:12:46.000,1,ibytes,1393686510
