Time,Port,Metric,Value
2026-05-14 00:09:11.000,1,ierrors,0
2026-05-14 00:09:11.000,1,obytes,0
2026-05-14 00:09:11.000,1,ibytes,538
2026-05-14 00:09:11.000,1,oerrors,0
2026-05-14 00:09:11.000,1,imissed,0
2026-05-14 00:09:11.000,1,ipackets,2
2026-05-14 00:09:11.000,1,rx_nombuf,0
2026-05-14 00:09:11.000,1,opackets,0
2026-05-14 00:09:11.000,0,ierrors,0
2026-05-14 00:09:11.000,0,obytes,0
2026-05-14 00:09:11.000,0,ibytes,814
2026-05-14 00:09:11.000,0,oerrors,0
2026-05-14 00:09:11.000,0,imissed,0
2026-05-14 00:09:11.000,0,ipackets,3
2026-05-14 00:09:11.000,0,rx_nombuf,0
2026-05-14 00:09:11.000,0,opackets,0
2026-05-14 00:09:11.000,n,Value,2
2026-05-14 00:09:12.000,1,ierrors,0
2026-05-14 00:09:12.000,1,obytes,0
2026-05-14 00:09:12.000,1,ibytes,1134964206
2026-05-14 00:09:12.000,1,oerrors,0
2026-05-14 00:09:12.000,1,imissed,0
2026-05-14 00:09:12.000,1,ipackets,18916093
2026-05-14 00:09:12.000,1,rx_nombuf,0
2026-05-14 00:09:12.000,1,opackets,0
2026-05-14 00:09:12.000,0,ierrors,0
2026-05-14 00:09:12.000,0,obytes,0
2026-05-14 00:09:12.000,0,ibytes,814
2026-05-14 00:09:12.000,0,oerrors,0
2026-05-14 00:09:12.000,0,imissed,0
2026-05-14 00:09:12.000,0,ipackets,3
2026-05-14 00:09:12.000,0,rx_nombuf,0
2026-05-14 00:09:12.000,0,opackets,0
2026-05-14 00:09:12.000,n,Value,2
2026-05-14 00:09:13.000,1,ierrors,0
2026-05-14 00:09:13.000,1,obytes,0
2026-05-14 00:09:13.000,1,ibytes,2979885166
2026-05-14 00:09:13.000,1,oerrors,0
2026-05-14 00:09:13.000,1,imissed,0
2026-05-14 00:09:13.000,1,ipackets,49664765
2026-05-14 00:09:13.000,1,rx_nombuf,0
2026-05-14 00:09:13.000,1,opackets,0
2026-05-14 00:09:13.000,0,ierrors,0
2026-05-14 00:09:13.000,0,obytes,0
2026-05-14 00:09:13.000,0,ibytes,814
2026-05-14 00:09:13.000,0,oerrors,0
2026-05-14 00:09:13.000,0,imissed,0
2026-05-14 00:09:13.000,0,ipackets,3
2026-05-14 00:09:13.000,0,rx_nombuf,0
2026-05-14 00:09:13.000,0,opackets,0
2026-05-14 00:09:13.000,n,Value,2
2026-05-14 00:09:14.000,1,ierrors,0
2026-05-14 00:09:14.000,1,obytes,0
2026-05-14 00:09:14.000,1,ibytes,4841290610
2026-05-14 00:09:14.000,1,oerrors,0
2026-05-14 00:09:14.000,1,imissed,0
2026-05-14 00:09:14.000,1,ipackets,80688204
2026-05-14 00:09:14.000,1,rx_nombuf,0
2026-05-14 00:09:14.000,1,opackets,0
2026-05-14 00:09:14.000,0,ierrors,0
2026-05-14 00:09:14.000,0,obytes,0
2026-05-14 00:09:14.000,0,ibytes,814
2026-05-14 00:09:14.000,0,oerrors,0
2026-05-14 00:09:14.000,0,imissed,0
2026-05-14 00:09:14.000,0,ipackets,3
2026-05-14 00:09:14.000,0,rx_nombuf,0
2026-05-14 00:09:14.000,0,opackets,0
2026-05-14 00:09:14.000,n,Value,2
2026-05-14 00:09:15.000,1,ierrors,0
2026-05-14 00:09:15.000,1,obytes,0
2026-05-14 00:09:15.000,1,ibytes,6691196042
2026-05-14 00:09:15.000,1,oerrors,0
2026-05-14 00:09:15.000,1,imissed,0
2026-05-14 00:09:15.000,1,ipackets,111519958
2026-05-14 00:09:15.000,1,rx_nombuf,0
2026-05-14 00:09:15.000,1,opackets,0
2026-05-14 00:09:15.000,0,ierrors,0
2026-05-14 00:09:15.000,0,obytes,0
2026-05-14 00:09:15.000,0,ibytes,814
2026-05-14 00:09:15.000,0,oerrors,0
2026-05-14 00:09:15.000,0,imissed,0
2026-05-14 00:09:15.000,0,ipackets,3
2026-05-14 00:09:15.000,0,rx_nombuf,0
2026-05-14 00:09:15.000,0,opackets,0
2026-05-14 00:09:15.000,n,Value,2
2026-05-14 00:09:16.000,1,ierrors,0
2026-05-14 00:09:16.000,1,obytes,0
2026-05-14 00:09:16.000,1,ibytes,8550196970
2026-05-14 00:09:16.000,1,oerrors,0
2026-05-14 00:09:16.000,1,imissed,0
2026-05-14 00:09:16.000,1,ipackets,142503310
2026-05-14 00:09:16.000,1,rx_nombuf,0
2026-05-14 00:09:16.000,1,opackets,0
2026-05-14 00:09:16.000,0,ierrors,0
2026-05-14 00:09:16.000,0,obytes,0
2026-05-14 00:09:16.000,0,ibytes,814
2026-05-14 00:09:16.000,0,oerrors,0
2026-05-14 00:09:16.000,0,imissed,0
2026-05-14 00:09:16.000,0,ipackets,3
2026-05-14 00:09:16.000,0,rx_nombuf,0
2026-05-14 00:09:16.000,0,opackets,0
2026-05-14 00:09:16.000,n,Value,2
2026-05-14 00:09:17.000,1,ierrors,0
2026-05-14 00:09:17.000,1,obytes,0
2026-05-14 00:09:17.000,1,ibytes,10411512234
2026-05-14 00:09:17.000,1,oerrors,0
2026-05-14 00:09:17.000,1,imissed,0
2026-05-14 00:09:17.000,1,ipackets,173525230
2026-05-14 00:09:17.000,1,rx_nombuf,0
2026-05-14 00:09:17.000,1,opackets,0
