Time,Port,Metric,Value
2026-05-28 15:47:22.000,0,oerrors,0
2026-05-28 15:47:22.000,0,rx_nombuf,0
2026-05-28 15:47:22.000,0,imissed,0
2026-05-28 15:47:22.000,0,obytes,0
2026-05-28 15:47:22.000,0,ipackets,4
2026-05-28 15:47:22.000,0,ibytes,1143
2026-05-28 15:47:22.000,0,opackets,0
2026-05-28 15:47:22.000,0,ierrors,0
2026-05-28 15:47:22.000,n,Value,1
2026-05-28 15:47:23.000,0,oerrors,0
2026-05-28 15:47:23.000,0,rx_nombuf,0
2026-05-28 15:47:23.000,0,imissed,0
2026-05-28 15:47:23.000,0,obytes,0
2026-05-28 15:47:23.000,0,ipackets,4
2026-05-28 15:47:23.000,0,ibytes,1143
2026-05-28 15:47:23.000,0,opackets,0
2026-05-28 15:47:23.000,0,ierrors,0
2026-05-28 15:47:23.000,n,Value,1
2026-05-28 15:47:24.000,0,oerrors,0
2026-05-28 15:47:24.000,0,rx_nombuf,0
2026-05-28 15:47:24.000,0,imissed,0
2026-05-28 15:47:24.000,0,obytes,0
2026-05-28 15:47:24.000,0,ipackets,4633156
2026-05-28 15:47:24.000,0,ibytes,277990263
2026-05-28 15:47:24.000,0,opackets,0
2026-05-28 15:47:24.000,0,ierrors,0
2026-05-28 15:47:24.000,n,Value,1
2026-05-28 15:47:25.000,0,oerrors,0
2026-05-28 15:47:25.000,0,rx_nombuf,0
2026-05-28 15:47:25.000,0,imissed,0
2026-05-28 15:47:25.000,0,obytes,0
2026-05-28 15:47:25.000,0,ipackets,9588868
2026-05-28 15:47:25.000,0,ibytes,575332983
2026-05-28 15:47:25.000,0,opackets,0
2026-05-28 15:47:25.000,0,ierrors,0
2026-05-28 15:47:25.000,n,Value,1
2026-05-28 15:47:26.000,0,oerrors,0
2026-05-28 15:47:26.000,0,rx_nombuf,0
2026-05-28 15:47:26.000,0,imissed,0
2026-05-28 15:47:26.000,0,obytes,0
2026-05-28 15:47:26.000,0,ipackets,14503108
2026-05-28 15:47:26.000,0,ibytes,870187383
2026-05-28 15:47:26.000,0,opackets,0
2026-05-28 15:47:26.000,0,ierrors,0
2026-05-28 15:47:26.000,n,Value,1
2026-05-28 15:47:27.000,0,oerrors,0
2026-05-28 15:47:27.000,0,rx_nombuf,0
2026-05-28 15:47:27.000,0,imissed,0
2026-05-28 15:47:27.000,0,obytes,0
2026-05-28 15:47:27.000,0,ipackets,19463940
2026-05-28 15:47:27.000,0,ibytes,1167837303
2026-05-28 15:47:27.000,0,opackets,0
2026-05-28 15:47:27.000,0,ierrors,0
2026-05-28 15:47:27.000,n,Value,1
2026-05-28 15:47:28.000,0,oerrors,0
2026-05-28 15:47:28.000,0,rx_nombuf,0
2026-05-28 15:47:28.000,0,imissed,0
2026-05-28 15:47:28.000,0,obytes,0
2026-05-28 15:47:28.000,0,ipackets,24425860
2026-05-28 15:47:28.000,0,ibytes,1465552503
2026-05-28 15:47:28.000,0,opackets,0
2026-05-28 15:47:28.000,0,ierrors,0
2026-05-28 15:47:28.000,n,Value,1
2026-05-28 15:47:29.000,0,oerrors,0
2026-05-28 15:47:29.000,0,rx_nombuf,0
2026-05-28 15:47:29.000,0,imissed,0
2026-05-28 15:47:29.000,0,obytes,0
2026-05-28 15:47:29.000,0,ipackets,29387332
2026-05-28 15:47:29.000,0,ibytes,1763240823
2026-05-28 15:47:29.000,0,opackets,0
2026-05-28 15:47:29.000,0,ierrors,0
2026-05-28 15:47:29.000,n,Value,1
2026-05-28 15:47:30.000,0,oerrors,0
2026-05-28 15:47:30.000,0,rx_nombuf,0
2026-05-28 15:47:30.000,0,imissed,0
2026-05-28 15:47:30.000,0,obytes,0
2026-05-28 15:47:30.000,0,ipackets,34343492
2026-05-28 15:47:30.000,0,ibytes,2060610423
2026-05-28 15:47:30.000,0,opackets,0
2026-05-28 15:47:30.000,0,ierrors,0
2026-05-28 15:47:30.000,n,Value,1
2026-05-28 15:47:31.000,0,oerrors,0
2026-05-28 15:47:31.000,0,rx_nombuf,0
2026-05-28 15:47:31.000,0,imissed,0
2026-05-28 15:47:31.000,0,obytes,0
2026-05-28 15:47:31.000,0,ipackets,39288836
