Time,Port,Metric,Value
2026-05-28 15:47:22.000,0,rx_nombuf,0
2026-05-28 15:47:22.000,0,imissed,0
2026-05-28 15:47:22.000,0,ibytes,871
2026-05-28 15:47:22.000,0,ierrors,0
2026-05-28 15:47:22.000,0,obytes,0
2026-05-28 15:47:22.000,0,opackets,0
2026-05-28 15:47:22.000,0,oerrors,0
2026-05-28 15:47:22.000,0,ipackets,3
2026-05-28 15:47:22.000,n,Value,1
2026-05-28 15:47:23.000,0,rx_nombuf,0
2026-05-28 15:47:23.000,0,imissed,0
2026-05-28 15:47:23.000,0,ibytes,871
2026-05-28 15:47:23.000,0,ierrors,0
2026-05-28 15:47:23.000,0,obytes,688408808
2026-05-28 15:47:23.000,0,opackets,11473510
2026-05-28 15:47:23.000,0,oerrors,31
2026-05-28 15:47:23.000,0,ipackets,3
2026-05-28 15:47:23.000,n,Value,1
2026-05-28 15:47:24.000,0,rx_nombuf,0
2026-05-28 15:47:24.000,0,imissed,0
2026-05-28 15:47:24.000,0,ibytes,871
2026-05-28 15:47:24.000,0,ierrors,0
2026-05-28 15:47:24.000,0,obytes,2920599424
2026-05-28 15:47:24.000,0,opackets,48676688
2026-05-28 15:47:24.000,0,oerrors,131
2026-05-28 15:47:24.000,0,ipackets,3
2026-05-28 15:47:24.000,n,Value,1
2026-05-28 15:47:25.000,0,rx_nombuf,0
2026-05-28 15:47:25.000,0,imissed,0
2026-05-28 15:47:25.000,0,ibytes,871
2026-05-28 15:47:25.000,0,ierrors,0
2026-05-28 15:47:25.000,0,obytes,5152790344
2026-05-28 15:47:25.000,0,opackets,85879870
2026-05-28 15:47:25.000,0,oerrors,231
2026-05-28 15:47:25.000,0,ipackets,3
2026-05-28 15:47:25.000,n,Value,1
2026-05-28 15:47:26.000,0,rx_nombuf,0
2026-05-28 15:47:26.000,0,imissed,0
2026-05-28 15:47:26.000,0,ibytes,871
2026-05-28 15:47:26.000,0,ierrors,0
2026-05-28 15:47:26.000,0,obytes,7384981564
2026-05-28 15:47:26.000,0,opackets,123083057
2026-05-28 15:47:26.000,0,oerrors,331
2026-05-28 15:47:26.000,0,ipackets,3
2026-05-28 15:47:26.000,n,Value,1
2026-05-28 15:47:27.000,0,rx_nombuf,0
2026-05-28 15:47:27.000,0,imissed,0
