Time,Port,Metric,Value
2026-05-28 15:47:22.000,1,ibytes,605
2026-05-28 15:47:22.000,1,rx_nombuf,0
2026-05-28 15:47:22.000,1,obytes,0
2026-05-28 15:47:22.000,1,ierrors,0
2026-05-28 15:47:22.000,1,oerrors,0
2026-05-28 15:47:22.000,1,imissed,0
2026-05-28 15:47:22.000,1,ipackets,2
2026-05-28 15:47:22.000,1,opackets,0
2026-05-28 15:47:22.000,0,ibytes,0
2026-05-28 15:47:22.000,0,rx_nombuf,0
2026-05-28 15:47:22.000,0,obytes,0
2026-05-28 15:47:22.000,0,ierrors,0
2026-05-28 15:47:22.000,0,oerrors,0
2026-05-28 15:47:22.000,0,imissed,0
2026-05-28 15:47:22.000,0,ipackets,0
2026-05-28 15:47:22.000,0,opackets,0
2026-05-28 15:47:22.000,n,Value,2
2026-05-28 15:47:23.000,1,ibytes,514864503
2026-05-28 15:47:23.000,1,rx_nombuf,0
2026-05-28 15:47:23.000,1,obytes,0
2026-05-28 15:47:23.000,1,ierrors,0
2026-05-28 15:47:23.000,1,oerrors,0
2026-05-28 15:47:23.000,1,imissed,0
2026-05-28 15:47:23.000,1,ipackets,8581060
2026-05-28 15:47:23.000,1,opackets,0
2026-05-28 15:47:23.000,0,ibytes,814
2026-05-28 15:47:23.000,0,rx_nombuf,0
2026-05-28 15:47:23.000,0,obytes,0
2026-05-28 15:47:23.000,0,ierrors,0
2026-05-28 15:47:23.000,0,oerrors,0
2026-05-28 15:47:23.000,0,imissed,0
2026-05-28 15:47:23.000,0,ipackets,3
2026-05-28 15:47:23.000,0,opackets,0
2026-05-28 15:47:23.000,n,Value,2
2026-05-28 15:47:24.000,1,ibytes,815202423
2026-05-28 15:47:24.000,1,rx_nombuf,0
2026-05-28 15:47:24.000,1,obytes,0
2026-05-28 15:47:24.000,1,ierrors,0
2026-05-28 15:47:24.000,1,oerrors,0
2026-05-28 15:47:24.000,1,imissed,0
2026-05-28 15:47:24.000,1,ipackets,13586692
2026-05-28 15:47:24.000,1,opackets,0
2026-05-28 15:47:24.000,0,ibytes,814
2026-05-28 15:47:24.000,0,rx_nombuf,0
2026-05-28 15:47:24.000,0,obytes,2206478824
2026-05-28 15:47:24.000,0,ierrors,0
2026-05-28 15:47:24.000,0,oerrors,0
2026-05-28 15:47:24.000,0,imissed,0
2026-05-28 15:47:24.000,0,ipackets,3
2026-05-28 15:47:24.000,0,opackets,36774678
2026-05-28 15:47:24.000,n,Value,2
2026-05-28 15:47:25.000,1,ibytes,1113005943
2026-05-28 15:47:25.000,1,rx_nombuf,0
2026-05-28 15:47:25.000,1,obytes,0
2026-05-28 15:47:25.000,1,ierrors,0
2026-05-28 15:47:25.000,1,oerrors,0
2026-05-28 15:47:25.000,1,imissed,0
2026-05-28 15:47:25.000,1,ipackets,18550084
2026-05-28 15:47:25.000,1,opackets,0
2026-05-28 15:47:25.000,0,ibytes,814
2026-05-28 15:47:25.000,0,rx_nombuf,0
2026-05-28 15:47:25.000,0,obytes,4438677424
2026-05-28 15:47:25.000,0,ierrors,0
2026-05-28 15:47:25.000,0,oerrors,0
2026-05-28 15:47:25.000,0,imissed,0
2026-05-28 15:47:25.000,0,ipackets,3
2026-05-28 15:47:25.000,0,opackets,73977988
2026-05-28 15:47:25.000,n,Value,2
2026-05-28 15:47:26.000,1,ibytes,1408252023
2026-05-28 15:47:26.000,1,rx_nombuf,0
2026-05-28 15:47:26.000,1,obytes,0
2026-05-28 15:47:26.000,1,ierrors,0
2026-05-28 15:47:26.000,1,oerrors,0
2026-05-28 15:47:26.000,1,imissed,0
2026-05-28 15:47:26.000,1,ipackets,23470852
2026-05-28 15:47:26.000,1,opackets,0
2026-05-28 15:47:26.000,0,ibytes,814
2026-05-28 15:47:26.000,0,rx_nombuf,0
2026-05-28 15:47:26.000,0,obytes,6670874576
2026-05-28 15:47:26.000,0,ierrors,0
2026-05-28 15:47:26.000,0,oerrors,0
2026-05-28 15:47:26.000,0,imissed,0
2026-05-28 15:47:26.000,0,ipackets,3
2026-05-28 15:47:26.000,0,opackets,111181276
2026-05-28 15:47:26.000,n,Value,2
2026-05-28 15:47:27.000,1,ibytes,1705260663
2026-05-28 15:47:27.000,1,rx_nombuf,0
2026-05-28 15:47:27.000,1,obytes,0
2026-05-28 15:47:27.000,1,ierrors,0
2026-05-28 15:47:27.000,1,oerrors,0
2026-05-28 15:47:27.000,1,imissed,0
2026-05-28 15:47:27.000,1,ipackets,28420996
2026-05-28 15:47:27.000,1,opackets,0
2026-05-28 15:47:27.000,0,ibytes,814
2026-05-28 15:47:27.000,0,rx_nombuf,0
2026-05-28 15:47:27.000,0,obytes,8903074028
2026-05-28 15:47:27.000,0,ierrors,0
2026-05-28 15:47:27.000,0,oerrors,0
2026-05-28 15:47:27.000,0,imissed,0
2026-05-28 15:47:27.000,0,ipackets,3
2026-05-28 15:47:27.000,0,opackets,148384597
2026-05-28 15:47:27.000,n,Value,2
2026-05-28 15:47:28.000,1,ibytes,2004216183
2026-05-28 15:47:28.000,1,rx_nombuf,0
2026-05-28 15:47:28.000,1,obytes,0
2026-05-28 15:47:28.000,1,ierrors,0
2026-05-28 15:47:28.000,1,oerrors,0
2026-05-28 15:47:28.000,1,imissed,0
2026-05-28 15:47:28.000,1,ipackets,33403588
2026-05-28 15:47:28.000,1,opackets,0
2026-05-28 15:47:28.000,0,ibytes,814
2026-05-28 15:47:28.000,0,rx_nombuf,0
2026-05-28 15:47:28.000,0,obytes,11135272368
2026-05-28 15:47:28.000,0,ierrors,0
2026-05-28 15:47:28.000,0,oerrors,0
2026-05-28 15:47:28.000,0,imissed,0
2026-05-28 15:47:28.000,0,ipackets,3
2026-05-28 15:47:28.000,0,opackets,185587908
2026-05-28 15:47:28.000,n,Value,2
2026-05-28 15:47:29.000,1,ibytes,2300702583
2026-05-28 15:47:29.000,1,rx_nombuf,0
2026-05-28 15:47:29.000,1,obytes,0
2026-05-28 15:47:29.000,1,ierrors,0
2026-05-28 15:47:29.000,1,oerrors,0
2026-05-28 15:47:29.000,1,imissed,0
2026-05-28 15:47:29.000,1,ipackets,38345028
2026-05-28 15:47:29.000,1,opackets,0
2026-05-28 15:47:29.000,0,ibytes,814
2026-05-28 15:47:29.000,0,rx_nombuf,0
2026-05-28 15:47:29.000,0,obytes,13367471464
2026-05-28 15:47:29.000,0,ierrors,0
2026-05-28 15:47:29.000,0,oerrors,0
2026-05-28 15:47:29.000,0,imissed,0
2026-05-28 15:47:29.000,0,ipackets,3
2026-05-28 15:47:29.000,0,opackets,222791222
2026-05-28 15:47:29.000,n,Value,2
2026-05-28 15:47:30.000,1,ibytes,2598617463
2026-05-28 15:47:30.000,1,rx_nombuf,0
2026-05-28 15:47:30.000,1,obytes,0
2026-05-28 15:47:30.000,1,ierrors,0
2026-05-28 15:47:30.000,1,oerrors,0
2026-05-28 15:47:30.000,1,imissed,0
2026-05-28 15:47:30.000,1,ipackets,43310276
2026-05-28 15:47:30.000,1,opackets,0
2026-05-28 15:47:30.000,0,ibytes,814
2026-05-28 15:47:30.000,0,rx_nombuf,0
2026-05-28 15:47:30.000,0,obytes,15599665984
2026-05-28 15:47:30.000,0,ierrors,0
2026-05-28 15:47:30.000,0,oerrors,0
2026-05-28 15:47:30.000,0,imissed,0
2026-05-28 15:47:30.000,0,ipackets,3
2026-05-28 15:47:30.000,0,opackets,259994464
2026-05-28 15:47:30.000,n,Value,2
