Time,Port,Metric,Value
2026-05-19 12:46:02.000,0,imissed,0
2026-05-19 12:46:02.000,0,rx_nombuf,0
2026-05-19 12:46:02.000,0,oerrors,0
2026-05-19 12:46:02.000,0,opackets,0
2026-05-19 12:46:02.000,0,obytes,0
2026-05-19 12:46:02.000,0,ipackets,3
2026-05-19 12:46:02.000,0,ibytes,871
2026-05-19 12:46:02.000,0,ierrors,0
2026-05-19 12:46:02.000,n,Value,1
2026-05-19 12:46:03.000,0,imissed,0
2026-05-19 12:46:03.000,0,rx_nombuf,0
2026-05-19 12:46:03.000,0,oerrors,81
2026-05-19 12:46:03.000,0,opackets,29899905
2026-05-19 12:46:03.000,0,obytes,1793992380
2026-05-19 12:46:03.000,0,ipackets,3
2026-05-19 12:46:03.000,0,ibytes,871
2026-05-19 12:46:03.000,0,ierrors,0
2026-05-19 12:46:03.000,n,Value,1
2026-05-19 12:46:04.000,0,imissed,0
2026-05-19 12:46:04.000,0,rx_nombuf,0
2026-05-19 12:46:04.000,0,oerrors,181
2026-05-19 12:46:04.000,0,opackets,67103099
2026-05-19 12:46:04.000,0,obytes,4026184020
2026-05-19 12:46:04.000,0,ipackets,3
2026-05-19 12:46:04.000,0,ibytes,871
2026-05-19 12:46:04.000,0,ierrors,0
2026-05-19 12:46:04.000,n,Value,1
2026-05-19 12:46:05.000,0,imissed,0
2026-05-19 12:46:05.000,0,rx_nombuf,0
2026-05-19 12:46:05.000,0,oerrors,281
2026-05-19 12:46:05.000,0,opackets,104306295
2026-05-19 12:46:05.000,0,obytes,6258375844
2026-05-19 12:46:05.000,0,ipackets,3
2026-05-19 12:46:05.000,0,ibytes,871
2026-05-19 12:46:05.000,0,ierrors,0
2026-05-19 12:46:05.000,n,Value,1
2026-05-19 12:46:06.000,0,imissed,0
2026-05-19 12:46:06.000,0,rx_nombuf,0
2026-05-19 12:46:06.000,0,oerrors,381
2026-05-19 12:46:06.000,0,opackets,141509485
2026-05-19 12:46:06.000,0,obytes,8490567244
2026-05-19 12:46:06.000,0,ipackets,3
2026-05-19 12:46:06.000,0,ibytes,871
2026-05-19 12:46:06.000,0,ierrors,0
2026-05-19 12:46:06.000,n,Value,1
2026-05-19 12:46:07.000,0,imissed,0
2026-05-19 12:46:07.000,0,rx_nombuf,0
2026-05-19 12:46:07.000,0,oerrors,481
2026-05-19 12:46:07.000,0,opackets,178712678
2026-05-19 12:46:07.000,0,obytes,10722758824
2026-05-19 12:46:07.000,0,ipackets,3
