Time,Port,Metric,Value
2026-05-19 12:46:03.000,1,obytes,0
2026-05-19 12:46:03.000,1,ipackets,1
2026-05-19 12:46:03.000,1,imissed,0
2026-05-19 12:46:03.000,1,opackets,0
2026-05-19 12:46:03.000,1,ierrors,0
2026-05-19 12:46:03.000,1,oerrors,0
2026-05-19 12:46:03.000,1,ibytes,272
2026-05-19 12:46:03.000,1,rx_nombuf,0
2026-05-19 12:46:03.000,0,obytes,0
2026-05-19 12:46:03.000,0,ipackets,0
2026-05-19 12:46:03.000,0,imissed,0
2026-05-19 12:46:03.000,0,opackets,0
2026-05-19 12:46:03.000,0,ierrors,0
2026-05-19 12:46:03.000,0,oerrors,0
2026-05-19 12:46:03.000,0,ibytes,0
2026-05-19 12:46:03.000,0,rx_nombuf,0
2026-05-19 12:46:03.000,n,Value,2
2026-05-19 12:46:04.000,1,obytes,0
2026-05-19 12:46:04.000,1,ipackets,3765384
2026-05-19 12:46:04.000,1,imissed,0
2026-05-19 12:46:04.000,1,opackets,0
2026-05-19 12:46:04.000,1,ierrors,0
2026-05-19 12:46:04.000,1,oerrors,0
2026-05-19 12:46:04.000,1,ibytes,225923252
2026-05-19 12:46:04.000,1,rx_nombuf,0
2026-05-19 12:46:04.000,0,obytes,0
2026-05-19 12:46:04.000,0,ipackets,0
2026-05-19 12:46:04.000,0,imissed,0
2026-05-19 12:46:04.000,0,opackets,0
2026-05-19 12:46:04.000,0,ierrors,0
2026-05-19 12:46:04.000,0,oerrors,0
2026-05-19 12:46:04.000,0,ibytes,0
2026-05-19 12:46:04.000,0,rx_nombuf,0
2026-05-19 12:46:04.000,n,Value,2
2026-05-19 12:46:05.000,1,obytes,0
2026-05-19 12:46:05.000,1,ipackets,7887852
2026-05-19 12:46:05.000,1,imissed,0
2026-05-19 12:46:05.000,1,opackets,0
2026-05-19 12:46:05.000,1,ierrors,0
2026-05-19 12:46:05.000,1,oerrors,0
2026-05-19 12:46:05.000,1,ibytes,473271750
2026-05-19 12:46:05.000,1,rx_nombuf,0
2026-05-19 12:46:05.000,0,obytes,0
2026-05-19 12:46:05.000,0,ipackets,3
2026-05-19 12:46:05.000,0,imissed,0
2026-05-19 12:46:05.000,0,opackets,0
2026-05-19 12:46:05.000,0,ierrors,0
2026-05-19 12:46:05.000,0,oerrors,0
2026-05-19 12:46:05.000,0,ibytes,814
2026-05-19 12:46:05.000,0,rx_nombuf,0
2026-05-19 12:46:05.000,n,Value,2
2026-05-19 12:46:06.000,1,obytes,0
2026-05-19 12:46:06.000,1,ipackets,12002771
2026-05-19 12:46:06.000,1,imissed,0
2026-05-19 12:46:06.000,1,opackets,0
2026-05-19 12:46:06.000,1,ierrors,0
2026-05-19 12:46:06.000,1,oerrors,0
2026-05-19 12:46:06.000,1,ibytes,720166890
2026-05-19 12:46:06.000,1,rx_nombuf,0
2026-05-19 12:46:06.000,0,obytes,0
2026-05-19 12:46:06.000,0,ipackets,3
2026-05-19 12:46:06.000,0,imissed,0
2026-05-19 12:46:06.000,0,opackets,0
2026-05-19 12:46:06.000,0,ierrors,0
2026-05-19 12:46:06.000,0,oerrors,0
2026-05-19 12:46:06.000,0,ibytes,814
2026-05-19 12:46:06.000,0,rx_nombuf,0
2026-05-19 12:46:06.000,n,Value,2
2026-05-19 12:46:07.000,1,obytes,0
2026-05-19 12:46:07.000,1,ipackets,16115584
2026-05-19 12:46:07.000,1,imissed,0
2026-05-19 12:46:07.000,1,opackets,0
2026-05-19 12:46:07.000,1,ierrors,0
2026-05-19 12:46:07.000,1,oerrors,0
2026-05-19 12:46:07.000,1,ibytes,966935670
2026-05-19 12:46:07.000,1,rx_nombuf,0
2026-05-19 12:46:07.000,0,obytes,0
2026-05-19 12:46:07.000,0,ipackets,3
2026-05-19 12:46:07.000,0,imissed,0
2026-05-19 12:46:07.000,0,opackets,0
2026-05-19 12:46:07.000,0,ierrors,0
2026-05-19 12:46:07.000,0,oerrors,0
2026-05-19 12:46:07.000,0,ibytes,814
2026-05-19 12:46:07.000,0,rx_nombuf,0
2026-05-19 12:46:07.000,n,Value,2
2026-05-19 12:46:08.000,1,obytes,0
2026-05-19 12:46:08.000,1,ipackets,20234975
2026-05-19 12:46:08.000,1,imissed,0
2026-05-19 12:46:08.000,1,opackets,0
2026-05-19 12:46:08.000,1,ierrors,0
2026-05-19 12:46:08.000,1,oerrors,0
2026-05-19 12:46:08.000,1,ibytes,1214099130
2026-05-19 12:46:08.000,1,rx_nombuf,0
2026-05-19 12:46:08.000,0,obytes,0
2026-05-19 12:46:08.000,0,ipackets,3
2026-05-19 12:46:08.000,0,imissed,0
2026-05-19 12:46:08.000,0,opackets,0
2026-05-19 12:46:08.000,0,ierrors,0
2026-05-19 12:46:08.000,0,oerrors,0
2026-05-19 12:46:08.000,0,ibytes,814
2026-05-19 12:46:08.000,0,rx_nombuf,0
2026-05-19 12:46:08.000,n,Value,2
2026-05-19 12:46:09.000,1,obytes,0
2026-05-19 12:46:09.000,1,ipackets,24353772
2026-05-19 12:46:09.000,1,imissed,0
2026-05-19 12:46:09.000,1,opackets,0
2026-05-19 12:46:09.000,1,ierrors,0
2026-05-19 12:46:09.000,1,oerrors,0
2026-05-19 12:46:09.000,1,ibytes,1461226950
2026-05-19 12:46:09.000,1,rx_nombuf,0
2026-05-19 12:46:09.000,0,obytes,0
2026-05-19 12:46:09.000,0,ipackets,3
2026-05-19 12:46:09.000,0,imissed,0
