Time,Port,Metric,Value
2026-05-13 20:30:56.000,1,imissed,0
2026-05-13 20:30:56.000,1,rx_nombuf,0
2026-05-13 20:30:56.000,1,obytes,0
2026-05-13 20:30:56.000,1,oerrors,0
2026-05-13 20:30:56.000,1,ibytes,0
2026-05-13 20:30:56.000,1,ierrors,0
2026-05-13 20:30:56.000,1,ipackets,0
2026-05-13 20:30:56.000,1,opackets,0
2026-05-13 20:30:56.000,0,imissed,0
2026-05-13 20:30:56.000,0,rx_nombuf,0
2026-05-13 20:30:56.000,0,obytes,0
2026-05-13 20:30:56.000,0,oerrors,0
2026-05-13 20:30:56.000,0,ibytes,0
2026-05-13 20:30:56.000,0,ierrors,0
2026-05-13 20:30:56.000,0,ipackets,0
2026-05-13 20:30:56.000,0,opackets,0
2026-05-13 20:30:56.000,n,Value,2
2026-05-13 20:30:57.000,1,imissed,0
2026-05-13 20:30:57.000,1,rx_nombuf,0
2026-05-13 20:30:57.000,1,obytes,0
2026-05-13 20:30:57.000,1,oerrors,0
2026-05-13 20:30:57.000,1,ibytes,85000580
2026-05-13 20:30:57.000,1,ierrors,0
2026-05-13 20:30:57.000,1,ipackets,1416676
2026-05-13 20:30:57.000,1,opackets,0
2026-05-13 20:30:57.000,0,imissed,0
2026-05-13 20:30:57.000,0,rx_nombuf,0
2026-05-13 20:30:57.000,0,obytes,0
2026-05-13 20:30:57.000,0,oerrors,0
2026-05-13 20:30:57.000,0,ibytes,0
2026-05-13 20:30:57.000,0,ierrors,0
2026-05-13 20:30:57.000,0,ipackets,0
2026-05-13 20:30:57.000,0,opackets,0
2026-05-13 20:30:57.000,n,Value,2
2026-05-13 20:30:58.000,1,imissed,0
2026-05-13 20:30:58.000,1,rx_nombuf,0
2026-05-13 20:30:58.000,1,obytes,0
2026-05-13 20:30:58.000,1,oerrors,0
2026-05-13 20:30:58.000,1,ibytes,203606244
2026-05-13 20:30:58.000,1,ierrors,0
2026-05-13 20:30:58.000,1,ipackets,3393436
2026-05-13 20:30:58.000,1,opackets,0
2026-05-13 20:30:58.000,0,imissed,0
2026-05-13 20:30:58.000,0,rx_nombuf,0
2026-05-13 20:30:58.000,0,obytes,0
2026-05-13 20:30:58.000,0,oerrors,0
2026-05-13 20:30:58.000,0,ibytes,0
2026-05-13 20:30:58.000,0,ierrors,0
2026-05-13 20:30:58.000,0,ipackets,0
2026-05-13 20:30:58.000,0,opackets,0
2026-05-13 20:30:58.000,n,Value,2
2026-05-13 20:30:59.000,1,imissed,0
2026-05-13 20:30:59.000,1,rx_nombuf,0
2026-05-13 20:30:59.000,1,obytes,0
2026-05-13 20:30:59.000,1,oerrors,0
2026-05-13 20:30:59.000,1,ibytes,324293904
2026-05-13 20:30:59.000,1,ierrors,0
2026-05-13 20:30:59.000,1,ipackets,5404897
2026-05-13 20:30:59.000,1,opackets,0
2026-05-13 20:30:59.000,0,imissed,0
2026-05-13 20:30:59.000,0,rx_nombuf,0
2026-05-13 20:30:59.000,0,obytes,0
2026-05-13 20:30:59.000,0,oerrors,0
2026-05-13 20:30:59.000,0,ibytes,0
2026-05-13 20:30:59.000,0,ierrors,0
2026-05-13 20:30:59.000,0,ipackets,0
2026-05-13 20:30:59.000,0,opackets,0
2026-05-13 20:30:59.000,n,Value,2
2026-05-13 20:31:00.000,1,imissed,0
2026-05-13 20:31:00.000,1,rx_nombuf,0
2026-05-13 20:31:00.000,1,obytes,0
2026-05-13 20:31:00.000,1,oerrors,0
2026-05-13 20:31:00.000,1,ibytes,445519768
2026-05-13 20:31:00.000,1,ierrors,0
2026-05-13 20:31:00.000,1,ipackets,7425327
2026-05-13 20:31:00.000,1,opackets,0
2026-05-13 20:31:00.000,0,imissed,0
2026-05-13 20:31:00.000,0,rx_nombuf,0
2026-05-13 20:31:00.000,0,obytes,0
2026-05-13 20:31:00.000,0,oerrors,0
2026-05-13 20:31:00.000,0,ibytes,0
2026-05-13 20:31:00.000,0,ierrors,0
2026-05-13 20:31:00.000,0,ipackets,0
2026-05-13 20:31:00.000,0,opackets,0
2026-05-13 20:31:00.000,n,Value,2
2026-05-13 20:31:01.000,1,imissed,0
2026-05-13 20:31:01.000,1,rx_nombuf,0
2026-05-13 20:31:01.000,1,obytes,0
2026-05-13 20:31:01.000,1,oerrors,0
2026-05-13 20:31:01.000,1,ibytes,567300920
2026-05-13 20:31:01.000,1,ierrors,0
2026-05-13 20:31:01.000,1,ipackets,9455015
2026-05-13 20:31:01.000,1,opackets,0
2026-05-13 20:31:01.000,0,imissed,0
2026-05-13 20:31:01.000,0,rx_nombuf,0
2026-05-13 20:31:01.000,0,obytes,0
2026-05-13 20:31:01.000,0,oerrors,0
2026-05-13 20:31:01.000,0,ibytes,0
2026-05-13 20:31:01.000,0,ierrors,0
2026-05-13 20:31:01.000,0,ipackets,0
2026-05-13 20:31:01.000,0,opackets,0
2026-05-13 20:31:01.000,n,Value,2
2026-05-13 20:31:02.000,1,imissed,0
2026-05-13 20:31:02.000,1,rx_nombuf,0
2026-05-13 20:31:02.000,1,obytes,0
2026-05-13 20:31:02.000,1,oerrors,0
2026-05-13 20:31:02.000,1,ibytes,688919062
2026-05-13 20:31:02.000,1,ierrors,0
2026-05-13 20:31:02.000,1,ipackets,11481976
2026-05-13 20:31:02.000,1,opackets,0
2026-05-13 20:31:02.000,0,imissed,0
2026-05-13 20:31:02.000,0,rx_nombuf,0
2026-05-13 20:31:02.000,0,obytes,1011354480
2026-05-13 20:31:02.000,0,oerrors,0
2026-05-13 20:31:02.000,0,ibytes,814
2026-05-13 20:31:02.000,0,ierrors,0
2026-05-13 20:31:02.000,0,ipackets,3
2026-05-13 20:31:02.000,0,opackets,16855940
2026-05-13 20:31:02.000,n,Value,2
2026-05-13 20:31:03.000,1,imissed,0
