Time,Port,Metric,Value
2026-04-24 07:53:08.000,1,obytes,0
2026-04-24 07:53:08.000,1,ierrors,0
2026-04-24 07:53:08.000,1,ibytes,810
2026-04-24 07:53:08.000,1,oerrors,0
2026-04-24 07:53:08.000,1,imissed,0
2026-04-24 07:53:08.000,1,rx_nombuf,0
2026-04-24 07:53:08.000,1,opackets,0
2026-04-24 07:53:08.000,1,ipackets,3
2026-04-24 07:53:08.000,0,obytes,754899424
2026-04-24 07:53:08.000,0,ierrors,0
2026-04-24 07:53:08.000,0,ibytes,814
2026-04-24 07:53:08.000,0,oerrors,0
2026-04-24 07:53:08.000,0,imissed,0
2026-04-24 07:53:08.000,0,rx_nombuf,0
2026-04-24 07:53:08.000,0,opackets,12581688
2026-04-24 07:53:08.000,0,ipackets,3
2026-04-24 07:53:09.000,1,obytes,0
2026-04-24 07:53:09.000,1,ierrors,0
2026-04-24 07:53:09.000,1,ibytes,810
2026-04-24 07:53:09.000,1,oerrors,0
2026-04-24 07:53:09.000,1,imissed,0
2026-04-24 07:53:09.000,1,rx_nombuf,0
2026-04-24 07:53:09.000,1,opackets,0
2026-04-24 07:53:09.000,1,ipackets,3
2026-04-24 07:53:09.000,0,obytes,2987100364
2026-04-24 07:53:09.000,0,ierrors,0
2026-04-24 07:53:09.000,0,ibytes,814
2026-04-24 07:53:09.000,0,oerrors,0
2026-04-24 07:53:09.000,0,imissed,0
2026-04-24 07:53:09.000,0,rx_nombuf,0
2026-04-24 07:53:09.000,0,opackets,49785037
2026-04-24 07:53:09.000,0,ipackets,3
2026-04-24 07:53:10.000,1,obytes,0
2026-04-24 07:53:10.000,1,ierrors,0
2026-04-24 07:53:10.000,1,ibytes,810
2026-04-24 07:53:10.000,1,oerrors,0
2026-04-24 07:53:10.000,1,imissed,0
2026-04-24 07:53:10.000,1,rx_nombuf,0
2026-04-24 07:53:10.000,1,opackets,0
2026-04-24 07:53:10.000,1,ipackets,3
2026-04-24 07:53:10.000,0,obytes,5219303024
2026-04-24 07:53:10.000,0,ierrors,0
2026-04-24 07:53:10.000,0,ibytes,814
2026-04-24 07:53:10.000,0,oerrors,0
2026-04-24 07:53:10.000,0,imissed,0
2026-04-24 07:53:10.000,0,rx_nombuf,0
2026-04-24 07:53:10.000,0,opackets,86988420
2026-04-24 07:53:10.000,0,ipackets,3
2026-04-24 07:53:11.000,1,obytes,0
2026-04-24 07:53:11.000,1,ierrors,0
2026-04-24 07:53:11.000,1,ibytes,810
2026-04-24 07:53:11.000,1,oerrors,0
2026-04-24 07:53:11.000,1,imissed,0
2026-04-24 07:53:11.000,1,rx_nombuf,0
2026-04-24 07:53:11.000,1,opackets,0
2026-04-24 07:53:11.000,1,ipackets,3
2026-04-24 07:53:11.000,0,obytes,7451502608
2026-04-24 07:53:11.000,0,ierrors,0
2026-04-24 07:53:11.000,0,ibytes,814
2026-04-24 07:53:11.000,0,oerrors,0
2026-04-24 07:53:11.000,0,imissed,0
2026-04-24 07:53:11.000,0,rx_nombuf,0
2026-04-24 07:53:11.000,0,opackets,124191740
2026-04-24 07:53:11.000,0,ipackets,3
2026-04-24 07:53:12.000,1,obytes,0
2026-04-24 07:53:12.000,1,ierrors,0
2026-04-24 07:53:12.000,1,ibytes,810
2026-04-24 07:53:12.000,1,oerrors,0
2026-04-24 07:53:12.000,1,imissed,0
2026-04-24 07:53:12.000,1,rx_nombuf,0
2026-04-24 07:53:12.000,1,opackets,0
2026-04-24 07:53:12.000,1,ipackets,3
2026-04-24 07:53:12.000,0,obytes,9672933604
2026-04-24 07:53:12.000,0,ierrors,0
2026-04-24 07:53:12.000,0,ibytes,814
2026-04-24 07:53:12.000,0,oerrors,0
2026-04-24 07:53:12.000,0,imissed,0
2026-04-24 07:53:12.000,0,rx_nombuf,0
2026-04-24 07:53:12.000,0,opackets,161215591
2026-04-24 07:53:12.000,0,ipackets,3
2026-04-24 07:53:13.000,1,obytes,0
2026-04-24 07:53:13.000,1,ierrors,0
2026-04-24 07:53:13.000,1,ibytes,810
2026-04-24 07:53:13.000,1,oerrors,0
2026-04-24 07:53:13.000,1,imissed,0
2026-04-24 07:53:13.000,1,rx_nombuf,0
2026-04-24 07:53:13.000,1,opackets,0
2026-04-24 07:53:13.000,1,ipackets,3
2026-04-24 07:53:13.000,0,obytes,11900244008
2026-04-24 07:53:13.000,0,ierrors,0
2026-04-24 07:53:13.000,0,ibytes,814
2026-04-24 07:53:13.000,0,oerrors,0
2026-04-24 07:53:13.000,0,imissed,0
2026-04-24 07:53:13.000,0,rx_nombuf,0
2026-04-24 07:53:13.000,0,opackets,198337430
2026-04-24 07:53:13.000,0,ipackets,3
2026-04-24 07:53:14.000,1,obytes,0
2026-04-24 07:53:14.000,1,ierrors,0
2026-04-24 07:53:14.000,1,ibytes,810
2026-04-24 07:53:14.000,1,oerrors,0
2026-04-24 07:53:14.000,1,imissed,0
2026-04-24 07:53:14.000,1,rx_nombuf,0
2026-04-24 07:53:14.000,1,opackets,0
2026-04-24 07:53:14.000,1,ipackets,3
2026-04-24 07:53:14.000,0,obytes,14125629892
2026-04-24 07:53:14.000,0,ierrors,0
2026-04-24 07:53:14.000,0,ibytes,814
2026-04-24 07:53:14.000,0,oerrors,0
2026-04-24 07:53:14.000,0,imissed,0
2026-04-24 07:53:14.000,0,rx_nombuf,0
2026-04-24 07:53:14.000,0,opackets,235427199
2026-04-24 07:53:14.000,0,ipackets,3
2026-04-24 07:53:15.000,1,obytes,0
2026-04-24 07:53:15.000,1,ierrors,0
2026-04-24 07:53:15.000,1,ibytes,810
2026-04-24 07:53:15.000,1,oerrors,0
2026-04-24 07:53:15.000,1,imissed,0
2026-04-24 07:53:15.000,1,rx_nombuf,0
2026-04-24 07:53:15.000,1,opackets,0
2026-04-24 07:53:15.000,1,ipackets,3
2026-04-24 07:53:15.000,0,obytes,16350018124
2026-04-24 07:53:15.000,0,ierrors,0
2026-04-24 07:53:15.000,0,ibytes,814
2026-04-24 07:53:15.000,0,oerrors,0
2026-04-24 07:53:15.000,0,imissed,0
2026-04-24 07:53:15.000,0,rx_nombuf,0
2026-04-24 07:53:15.000,0,opackets,272500333
2026-04-24 07:53:15.000,0,ipackets,3
2026-04-24 07:53:16.000,1,obytes,0
2026-04-24 07:53:16.000,1,ierrors,0
2026-04-24 07:53:16.000,1,ibytes,810
2026-04-24 07:53:16.000,1,oerrors,0
2026-04-24 07:53:16.000,1,imissed,0
2026-04-24 07:53:16.000,1,rx_nombuf,0
2026-04-24 07:53:16.000,1,opackets,0
2026-04-24 07:53:16.000,1,ipackets,3
2026-04-24 07:53:16.000,0,obytes,18577964644
2026-04-24 07:53:16.000,0,ierrors,0
2026-04-24 07:53:16.000,0,ibytes,814
2026-04-24 07:53:16.000,0,oerrors,0
2026-04-24 07:53:16.000,0,imissed,0
2026-04-24 07:53:16.000,0,rx_nombuf,0
2026-04-24 07:53:16.000,0,opackets,309632775
2026-04-24 07:53:16.000,0,ipackets,3
2026-04-24 07:53:17.000,1,obytes,0
2026-04-24 07:53:17.000,1,ierrors,0
2026-04-24 07:53:17.000,1,ibytes,810
2026-04-24 07:53:17.000,1,oerrors,0
2026-04-24 07:53:17.000,1,imissed,0
2026-04-24 07:53:17.000,1,rx_nombuf,0
2026-04-24 07:53:17.000,1,opackets,0
2026-04-24 07:53:17.000,1,ipackets,3
2026-04-24 07:53:17.000,0,obytes,20810165880
2026-04-24 07:53:17.000,0,ierrors,0
2026-04-24 07:53:17.000,0,ibytes,814
2026-04-24 07:53:17.000,0,oerrors,0
2026-04-24 07:53:17.000,0,imissed,0
2026-04-24 07:53:17.000,0,rx_nombuf,0
2026-04-24 07:53:17.000,0,opackets,346836130
2026-04-24 07:53:17.000,0,ipackets,3
2026-04-24 07:53:18.000,1,obytes,0
2026-04-24 07:53:18.000,1,ierrors,0
2026-04-24 07:53:18.000,1,ibytes,810
2026-04-24 07:53:18.000,1,oerrors,0
2026-04-24 07:53:18.000,1,imissed,0
2026-04-24 07:53:18.000,1,rx_nombuf,0
2026-04-24 07:53:18.000,1,opackets,0
2026-04-24 07:53:18.000,1,ipackets,3
2026-04-24 07:53:18.000,0,obytes,23042366816
2026-04-24 07:53:18.000,0,ierrors,0
2026-04-24 07:53:18.000,0,ibytes,814
2026-04-24 07:53:18.000,0,oerrors,0
2026-04-24 07:53:18.000,0,imissed,0
2026-04-24 07:53:18.000,0,rx_nombuf,0
2026-04-24 07:53:18.000,0,opackets,384039480
2026-04-24 07:53:18.000,0,ipackets,3
2026-04-24 07:53:19.000,1,obytes,0
2026-04-24 07:53:19.000,1,ierrors,0
2026-04-24 07:53:19.000,1,ibytes,810
2026-04-24 07:53:19.000,1,oerrors,0
2026-04-24 07:53:19.000,1,imissed,0
2026-04-24 07:53:19.000,1,rx_nombuf,0
2026-04-24 07:53:19.000,1,opackets,0
2026-04-24 07:53:19.000,1,ipackets,3
2026-04-24 07:53:19.000,0,obytes,25274566620
2026-04-24 07:53:19.000,0,ierrors,0
2026-04-24 07:53:19.000,0,ibytes,814
2026-04-24 07:53:19.000,0,oerrors,0
2026-04-24 07:53:19.000,0,imissed,0
2026-04-24 07:53:19.000,0,rx_nombuf,0
2026-04-24 07:53:19.000,0,opackets,421242809
2026-04-24 07:53:19.000,0,ipackets,3
2026-04-24 07:53:20.000,1,obytes,0
2026-04-24 07:53:20.000,1,ierrors,0
2026-04-24 07:53:20.000,1,ibytes,810
2026-04-24 07:53:20.000,1,oerrors,0
2026-04-24 07:53:20.000,1,imissed,0
2026-04-24 07:53:20.000,1,rx_nombuf,0
2026-04-24 07:53:20.000,1,opackets,0
