Time,Port,Metric,Value
2026-04-24 07:53:08.000,0,imissed,0
2026-04-24 07:53:08.000,0,ierrors,0
2026-04-24 07:53:08.000,0,ibytes,810
2026-04-24 07:53:08.000,0,ipackets,3
2026-04-24 07:53:08.000,0,obytes,0
2026-04-24 07:53:08.000,0,opackets,0
2026-04-24 07:53:08.000,0,rx_nombuf,0
2026-04-24 07:53:08.000,0,oerrors,0
2026-04-24 07:53:09.000,0,imissed,0
2026-04-24 07:53:09.000,0,ierrors,0
2026-04-24 07:53:09.000,0,ibytes,810
2026-04-24 07:53:09.000,0,ipackets,3
2026-04-24 07:53:09.000,0,obytes,0
2026-04-24 07:53:09.000,0,opackets,0
2026-04-24 07:53:09.000,0,rx_nombuf,0
2026-04-24 07:53:09.000,0,oerrors,0
2026-04-24 07:53:10.000,0,imissed,0
2026-04-24 07:53:10.000,0,ierrors,0
2026-04-24 07:53:10.000,0,ibytes,810
2026-04-24 07:53:10.000,0,ipackets,3
2026-04-24 07:53:10.000,0,obytes,0
2026-04-24 07:53:10.000,0,opackets,0
2026-04-24 07:53:10.000,0,rx_nombuf,0
2026-04-24 07:53:10.000,0,oerrors,0
2026-04-24 07:53:11.000,0,imissed,0
2026-04-24 07:53:11.000,0,ierrors,0
2026-04-24 07:53:11.000,0,ibytes,810
2026-04-24 07:53:11.000,0,ipackets,3
2026-04-24 07:53:11.000,0,obytes,0
2026-04-24 07:53:11.000,0,opackets,0
2026-04-24 07:53:11.000,0,rx_nombuf,0
2026-04-24 07:53:11.000,0,oerrors,0
2026-04-24 07:53:12.000,0,imissed,0
2026-04-24 07:53:12.000,0,ierrors,0
2026-04-24 07:53:12.000,0,ibytes,810
2026-04-24 07:53:12.000,0,ipackets,3
2026-04-24 07:53:12.000,0,obytes,0
2026-04-24 07:53:12.000,0,opackets,0
2026-04-24 07:53:12.000,0,rx_nombuf,0
2026-04-24 07:53:12.000,0,oerrors,0
2026-04-24 07:53:13.000,0,imissed,0
2026-04-24 07:53:13.000,0,ierrors,0
2026-04-24 07:53:13.000,0,ibytes,810
2026-04-24 07:53:13.000,0,ipackets,3
2026-04-24 07:53:13.000,0,obytes,0
2026-04-24 07:53:13.000,0,opackets,0
2026-04-24 07:53:13.000,0,rx_nombuf,0
2026-04-24 07:53:13.000,0,oerrors,0
2026-04-24 07:53:14.000,0,imissed,0
2026-04-24 07:53:14.000,0,ierrors,0
2026-04-24 07:53:14.000,0,ibytes,810
2026-04-24 07:53:14.000,0,ipackets,3
2026-04-24 07:53:14.000,0,obytes,0
2026-04-24 07:53:14.000,0,opackets,0
2026-04-24 07:53:14.000,0,rx_nombuf,0
2026-04-24 07:53:14.000,0,oerrors,0
2026-04-24 07:53:15.000,0,imissed,0
2026-04-24 07:53:15.000,0,ierrors,0
2026-04-24 07:53:15.000,0,ibytes,810
2026-04-24 07:53:15.000,0,ipackets,3
2026-04-24 07:53:15.000,0,obytes,0
2026-04-24 07:53:15.000,0,opackets,0
2026-04-24 07:53:15.000,0,rx_nombuf,0
2026-04-24 07:53:15.000,0,oerrors,0
2026-04-24 07:53:16.000,0,imissed,0
2026-04-24 07:53:16.000,0,ierrors,0
2026-04-24 07:53:16.000,0,ibytes,810
2026-04-24 07:53:16.000,0,ipackets,3
2026-04-24 07:53:16.000,0,obytes,0
2026-04-24 07:53:16.000,0,opackets,0
2026-04-24 07:53:16.000,0,rx_nombuf,0
2026-04-24 07:53:16.000,0,oerrors,0
2026-04-24 07:53:17.000,0,imissed,0
2026-04-24 07:53:17.000,0,ierrors,0
2026-04-24 07:53:17.000,0,ibytes,810
2026-04-24 07:53:17.000,0,ipackets,3
