Time,Port,Metric,Value
2026-05-06 20:43:37.000,0,imissed,0
2026-05-06 20:43:37.000,0,ierrors,0
2026-05-06 20:43:37.000,0,rx_nombuf,0
2026-05-06 20:43:37.000,0,ipackets,4
2026-05-06 20:43:37.000,0,obytes,0
2026-05-06 20:43:37.000,0,opackets,0
2026-05-06 20:43:37.000,0,ibytes,1143
2026-05-06 20:43:37.000,0,oerrors,0
2026-05-06 20:43:37.000,n,Value,1
2026-05-06 20:43:38.000,0,imissed,0
2026-05-06 20:43:38.000,0,ierrors,0
2026-05-06 20:43:38.000,0,rx_nombuf,0
2026-05-06 20:43:38.000,0,ipackets,4
2026-05-06 20:43:38.000,0,obytes,0
2026-05-06 20:43:38.000,0,opackets,0
2026-05-06 20:43:38.000,0,ibytes,1143
2026-05-06 20:43:38.000,0,oerrors,0
2026-05-06 20:43:38.000,n,Value,1
2026-05-06 20:43:39.000,0,imissed,0
2026-05-06 20:43:39.000,0,ierrors,0
2026-05-06 20:43:39.000,0,rx_nombuf,0
2026-05-06 20:43:39.000,0,ipackets,4
2026-05-06 20:43:39.000,0,obytes,0
2026-05-06 20:43:39.000,0,opackets,0
2026-05-06 20:43:39.000,0,ibytes,1143
2026-05-06 20:43:39.000,0,oerrors,0
2026-05-06 20:43:39.000,n,Value,1
2026-05-06 20:43:40.000,0,imissed,0
2026-05-06 20:43:40.000,0,ierrors,0
2026-05-06 20:43:40.000,0,rx_nombuf,0
2026-05-06 20:43:40.000,0,ipackets,4
2026-05-06 20:43:40.000,0,obytes,0
2026-05-06 20:43:40.000,0,opackets,0
2026-05-06 20:43:40.000,0,ibytes,1143
2026-05-06 20:43:40.000,0,oerrors,0
2026-05-06 20:43:40.000,n,Value,1
2026-05-06 20:43:41.000,0,imissed,0
2026-05-06 20:43:41.000,0,ierrors,0
2026-05-06 20:43:41.000,0,rx_nombuf,0
2026-05-06 20:43:41.000,0,ipackets,4
2026-05-06 20:43:41.000,0,obytes,0
2026-05-06 20:43:41.000,0,opackets,0
2026-05-06 20:43:41.000,0,ibytes,1143
2026-05-06 20:43:41.000,0,oerrors,0
2026-05-06 20:43:41.000,n,Value,1
2026-05-06 20:43:42.000,0,imissed,0
2026-05-06 20:43:42.000,0,ierrors,0
2026-05-06 20:43:42.000,0,rx_nombuf,0
2026-05-06 20:43:42.000,0,ipackets,4
2026-05-06 20:43:42.000,0,obytes,0
2026-05-06 20:43:42.000,0,opackets,0
2026-05-06 20:43:42.000,0,ibytes,1143
2026-05-06 20:43:42.000,0,oerrors,0
2026-05-06 20:43:42.000,n,Value,1
2026-05-06 20:43:43.000,0,imissed,0
2026-05-06 20:43:43.000,0,ierrors,0
2026-05-06 20:43:43.000,0,rx_nombuf,0
2026-05-06 20:43:43.000,0,ipackets,4
2026-05-06 20:43:43.000,0,obytes,0
2026-05-06 20:43:43.000,0,opackets,0
2026-05-06 20:43:43.000,0,ibytes,1143
2026-05-06 20:43:43.000,0,oerrors,0
2026-05-06 20:43:43.000,n,Value,1
2026-05-06 20:43:44.000,0,imissed,0
2026-05-06 20:43:44.000,0,ierrors,0
2026-05-06 20:43:44.000,0,rx_nombuf,0
2026-05-06 20:43:44.000,0,ipackets,4
2026-05-06 20:43:44.000,0,obytes,0
2026-05-06 20:43:44.000,0,opackets,0
2026-05-06 20:43:44.000,0,ibytes,1143
2026-05-06 20:43:44.000,0,oerrors,0
