Time,Port,Metric,Value
2026-05-06 20:43:37.000,1,obytes,0
2026-05-06 20:43:37.000,1,ipackets,0
2026-05-06 20:43:37.000,1,imissed,0
2026-05-06 20:43:37.000,1,ierrors,0
2026-05-06 20:43:37.000,1,rx_nombuf,0
2026-05-06 20:43:37.000,1,oerrors,0
2026-05-06 20:43:37.000,1,ibytes,0
2026-05-06 20:43:37.000,1,opackets,0
2026-05-06 20:43:37.000,0,obytes,0
2026-05-06 20:43:37.000,0,ipackets,0
2026-05-06 20:43:37.000,0,imissed,0
2026-05-06 20:43:37.000,0,ierrors,0
2026-05-06 20:43:37.000,0,rx_nombuf,0
2026-05-06 20:43:37.000,0,oerrors,0
2026-05-06 20:43:37.000,0,ibytes,0
2026-05-06 20:43:37.000,0,opackets,0
2026-05-06 20:43:37.000,n,Value,2
2026-05-06 20:43:38.000,1,obytes,0
2026-05-06 20:43:38.000,1,ipackets,1
2026-05-06 20:43:38.000,1,imissed,0
2026-05-06 20:43:38.000,1,ierrors,0
2026-05-06 20:43:38.000,1,rx_nombuf,0
2026-05-06 20:43:38.000,1,oerrors,0
2026-05-06 20:43:38.000,1,ibytes,272
2026-05-06 20:43:38.000,1,opackets,0
2026-05-06 20:43:38.000,0,obytes,0
2026-05-06 20:43:38.000,0,ipackets,0
2026-05-06 20:43:38.000,0,imissed,0
2026-05-06 20:43:38.000,0,ierrors,0
2026-05-06 20:43:38.000,0,rx_nombuf,0
2026-05-06 20:43:38.000,0,oerrors,0
2026-05-06 20:43:38.000,0,ibytes,0
2026-05-06 20:43:38.000,0,opackets,0
2026-05-06 20:43:38.000,n,Value,2
2026-05-06 20:43:39.000,1,obytes,0
2026-05-06 20:43:39.000,1,ipackets,3
2026-05-06 20:43:39.000,1,imissed,0
2026-05-06 20:43:39.000,1,ierrors,0
2026-05-06 20:43:39.000,1,rx_nombuf,0
2026-05-06 20:43:39.000,1,oerrors,0
2026-05-06 20:43:39.000,1,ibytes,810
2026-05-06 20:43:39.000,1,opackets,0
2026-05-06 20:43:39.000,0,obytes,0
2026-05-06 20:43:39.000,0,ipackets,3
2026-05-06 20:43:39.000,0,imissed,0
2026-05-06 20:43:39.000,0,ierrors,0
2026-05-06 20:43:39.000,0,rx_nombuf,0
2026-05-06 20:43:39.000,0,oerrors,0
2026-05-06 20:43:39.000,0,ibytes,814
2026-05-06 20:43:39.000,0,opackets,0
2026-05-06 20:43:39.000,n,Value,2
2026-05-06 20:43:40.000,1,obytes,0
2026-05-06 20:43:40.000,1,ipackets,3
2026-05-06 20:43:40.000,1,imissed,0
2026-05-06 20:43:40.000,1,ierrors,0
2026-05-06 20:43:40.000,1,rx_nombuf,0
2026-05-06 20:43:40.000,1,oerrors,0
2026-05-06 20:43:40.000,1,ibytes,810
2026-05-06 20:43:40.000,1,opackets,0
2026-05-06 20:43:40.000,0,obytes,2168038928
2026-05-06 20:43:40.000,0,ipackets,3
2026-05-06 20:43:40.000,0,imissed,0
2026-05-06 20:43:40.000,0,ierrors,0
2026-05-06 20:43:40.000,0,rx_nombuf,0
2026-05-06 20:43:40.000,0,oerrors,0
2026-05-06 20:43:40.000,0,ibytes,814
2026-05-06 20:43:40.000,0,opackets,36134012
2026-05-06 20:43:40.000,n,Value,2
2026-05-06 20:43:41.000,1,obytes,0
2026-05-06 20:43:41.000,1,ipackets,3
2026-05-06 20:43:41.000,1,imissed,0
2026-05-06 20:43:41.000,1,ierrors,0
2026-05-06 20:43:41.000,1,rx_nombuf,0
2026-05-06 20:43:41.000,1,oerrors,0
2026-05-06 20:43:41.000,1,ibytes,810
2026-05-06 20:43:41.000,1,opackets,0
2026-05-06 20:43:41.000,0,obytes,4395252608
2026-05-06 20:43:41.000,0,ipackets,3
2026-05-06 20:43:41.000,0,imissed,0
2026-05-06 20:43:41.000,0,ierrors,0
2026-05-06 20:43:41.000,0,rx_nombuf,0
2026-05-06 20:43:41.000,0,oerrors,0
2026-05-06 20:43:41.000,0,ibytes,814
2026-05-06 20:43:41.000,0,opackets,73254240
2026-05-06 20:43:41.000,n,Value,2
2026-05-06 20:43:42.000,1,obytes,0
2026-05-06 20:43:42.000,1,ipackets,3
2026-05-06 20:43:42.000,1,imissed,0
2026-05-06 20:43:42.000,1,ierrors,0
2026-05-06 20:43:42.000,1,rx_nombuf,0
2026-05-06 20:43:42.000,1,oerrors,0
2026-05-06 20:43:42.000,1,ibytes,810
2026-05-06 20:43:42.000,1,opackets,0
2026-05-06 20:43:42.000,0,obytes,6624247556
2026-05-06 20:43:42.000,0,ipackets,3
2026-05-06 20:43:42.000,0,imissed,0
2026-05-06 20:43:42.000,0,ierrors,0
2026-05-06 20:43:42.000,0,rx_nombuf,0
2026-05-06 20:43:42.000,0,oerrors,0
2026-05-06 20:43:42.000,0,ibytes,814
2026-05-06 20:43:42.000,0,opackets,110404159
2026-05-06 20:43:42.000,n,Value,2
2026-05-06 20:43:43.000,1,obytes,0
2026-05-06 20:43:43.000,1,ipackets,3
2026-05-06 20:43:43.000,1,imissed,0
2026-05-06 20:43:43.000,1,ierrors,0
2026-05-06 20:43:43.000,1,rx_nombuf,0
2026-05-06 20:43:43.000,1,oerrors,0
2026-05-06 20:43:43.000,1,ibytes,810
2026-05-06 20:43:43.000,1,opackets,0
2026-05-06 20:43:43.000,0,obytes,8852512444
2026-05-06 20:43:43.000,0,ipackets,3
2026-05-06 20:43:43.000,0,imissed,0
2026-05-06 20:43:43.000,0,ierrors,0
2026-05-06 20:43:43.000,0,rx_nombuf,0
2026-05-06 20:43:43.000,0,oerrors,0
2026-05-06 20:43:43.000,0,ibytes,814
2026-05-06 20:43:43.000,0,opackets,147541905
2026-05-06 20:43:43.000,n,Value,2
2026-05-06 20:43:44.000,1,obytes,0
2026-05-06 20:43:44.000,1,ipackets,3
2026-05-06 20:43:44.000,1,imissed,0
2026-05-06 20:43:44.000,1,ierrors,0
2026-05-06 20:43:44.000,1,rx_nombuf,0
2026-05-06 20:43:44.000,1,oerrors,0
2026-05-06 20:43:44.000,1,ibytes,810
2026-05-06 20:43:44.000,1,opackets,0
2026-05-06 20:43:44.000,0,obytes,11081772780
2026-05-06 20:43:44.000,0,ipackets,3
2026-05-06 20:43:44.000,0,imissed,0
2026-05-06 20:43:44.000,0,ierrors,0
2026-05-06 20:43:44.000,0,rx_nombuf,0
2026-05-06 20:43:44.000,0,oerrors,0
2026-05-06 20:43:44.000,0,ibytes,814
2026-05-06 20:43:44.000,0,opackets,184696245
2026-05-06 20:43:44.000,n,Value,2
2026-05-06 20:43:45.000,1,obytes,0
2026-05-06 20:43:45.000,1,ipackets,3
2026-05-06 20:43:45.000,1,imissed,0
2026-05-06 20:43:45.000,1,ierrors,0
2026-05-06 20:43:45.000,1,rx_nombuf,0
2026-05-06 20:43:45.000,1,oerrors,0
2026-05-06 20:43:45.000,1,ibytes,810
2026-05-06 20:43:45.000,1,opackets,0
2026-05-06 20:43:45.000,0,obytes,13310515204
2026-05-06 20:43:45.000,0,ipackets,3
2026-05-06 20:43:45.000,0,imissed,0
2026-05-06 20:43:45.000,0,ierrors,0
2026-05-06 20:43:45.000,0,rx_nombuf,0
2026-05-06 20:43:45.000,0,oerrors,0
2026-05-06 20:43:45.000,0,ibytes,814
2026-05-06 20:43:45.000,0,opackets,221841951
2026-05-06 20:43:45.000,n,Value,2
2026-05-06 20:43:46.000,1,obytes,0
2026-05-06 20:43:46.000,1,ipackets,3
2026-05-06 20:43:46.000,1,imissed,0
2026-05-06 20:43:46.000,1,ierrors,0
2026-05-06 20:43:46.000,1,rx_nombuf,0
2026-05-06 20:43:46.000,1,oerrors,0
2026-05-06 20:43:46.000,1,ibytes,810
2026-05-06 20:43:46.000,1,opackets,0
2026-05-06 20:43:46.000,0,obytes,15542719204
2026-05-06 20:43:46.000,0,ipackets,3
2026-05-06 20:43:46.000,0,imissed,0
2026-05-06 20:43:46.000,0,ierrors,0
2026-05-06 20:43:46.000,0,rx_nombuf,0
2026-05-06 20:43:46.000,0,oerrors,0
2026-05-06 20:43:46.000,0,ibytes,814
2026-05-06 20:43:46.000,0,opackets,259045351
2026-05-06 20:43:46.000,n,Value,2
2026-05-06 20:43:47.000,1,obytes,0
2026-05-06 20:43:47.000,1,ipackets,3
2026-05-06 20:43:47.000,1,imissed,0
2026-05-06 20:43:47.000,1,ierrors,0
2026-05-06 20:43:47.000,1,rx_nombuf,0
2026-05-06 20:43:47.000,1,oerrors,0
2026-05-06 20:43:47.000,1,ibytes,810
2026-05-06 20:43:47.000,1,opackets,0
2026-05-06 20:43:47.000,0,obytes,17774921160
2026-05-06 20:43:47.000,0,ipackets,3
2026-05-06 20:43:47.000,0,imissed,0
2026-05-06 20:43:47.000,0,ierrors,0
2026-05-06 20:43:47.000,0,rx_nombuf,0
2026-05-06 20:43:47.000,0,oerrors,0
2026-05-06 20:43:47.000,0,ibytes,814
2026-05-06 20:43:47.000,0,opackets,296248718
2026-05-06 20:43:47.000,n,Value,2
2026-05-06 20:43:48.000,1,obytes,0
2026-05-06 20:43:48.000,1,ipackets,3
2026-05-06 20:43:48.000,1,imissed,0
2026-05-06 20:43:48.000,1,ierrors,0
2026-05-06 20:43:48.000,1,rx_nombuf,0
2026-05-06 20:43:48.000,1,oerrors,0
2026-05-06 20:43:48.000,1,ibytes,810
2026-05-06 20:43:48.000,1,opackets,0
2026-05-06 20:43:48.000,0,obytes,20007124084
2026-05-06 20:43:48.000,0,ipackets,3
2026-05-06 20:43:48.000,0,imissed,0
2026-05-06 20:43:48.000,0,ierrors,0
2026-05-06 20:43:48.000,0,rx_nombuf,0
2026-05-06 20:43:48.000,0,oerrors,0
2026-05-06 20:43:48.000,0,ibytes,814
2026-05-06 20:43:48.000,0,opackets,333452099
2026-05-06 20:43:48.000,n,Value,2
2026-05-06 20:43:49.000,1,obytes,0
2026-05-06 20:43:49.000,1,ipackets,3
2026-05-06 20:43:49.000,1,imissed,0
2026-05-06 20:43:49.000,1,ierrors,0
2026-05-06 20:43:49.000,1,rx_nombuf,0
2026-05-06 20:43:49.000,1,oerrors,0
2026-05-06 20:43:49.000,1,ibytes,810
2026-05-06 20:43:49.000,1,opackets,0
2026-05-06 20:43:49.000,0,obytes,22239326584
2026-05-06 20:43:49.000,0,ipackets,4
2026-05-06 20:43:49.000,0,imissed,0
2026-05-06 20:43:49.000,0,ierrors,0
2026-05-06 20:43:49.000,0,rx_nombuf,0
2026-05-06 20:43:49.000,0,oerrors,0
2026-05-06 20:43:49.000,0,ibytes,1147
2026-05-06 20:43:49.000,0,opackets,370655474
2026-05-06 20:43:49.000,n,Value,2
2026-05-06 20:43:50.000,1,obytes,0
2026-05-06 20:43:50.000,1,ipackets,3
2026-05-06 20:43:50.000,1,imissed,0
2026-05-06 20:43:50.000,1,ierrors,0
2026-05-06 20:43:50.000,1,rx_nombuf,0
2026-05-06 20:43:50.000,1,oerrors,0
2026-05-06 20:43:50.000,1,ibytes,810
2026-05-06 20:43:50.000,1,opackets,0
2026-05-06 20:43:50.000,0,obytes,24471529200
2026-05-06 20:43:50.000,0,ipackets,4
2026-05-06 20:43:50.000,0,imissed,0
2026-05-06 20:43:50.000,0,ierrors,0
2026-05-06 20:43:50.000,0,rx_nombuf,0
2026-05-06 20:43:50.000,0,oerrors,0
2026-05-06 20:43:50.000,0,ibytes,1147
2026-05-06 20:43:50.000,0,opackets,407858852
2026-05-06 20:43:50.000,n,Value,2
2026-05-06 20:43:51.000,1,obytes,0
2026-05-06 20:43:51.000,1,ipackets,3
2026-05-06 20:43:51.000,1,imissed,0
2026-05-06 20:43:51.000,1,ierrors,0
2026-05-06 20:43:51.000,1,rx_nombuf,0
2026-05-06 20:43:51.000,1,oerrors,0
2026-05-06 20:43:51.000,1,ibytes,810
2026-05-06 20:43:51.000,1,opackets,0
2026-05-06 20:43:51.000,0,obytes,26703732000
2026-05-06 20:43:51.000,0,ipackets,4
2026-05-06 20:43:51.000,0,imissed,0
2026-05-06 20:43:51.000,0,ierrors,0
2026-05-06 20:43:51.000,0,rx_nombuf,0
2026-05-06 20:43:51.000,0,oerrors,0
2026-05-06 20:43:51.000,0,ibytes,1147
2026-05-06 20:43:51.000,0,opackets,445062232
2026-05-06 20:43:51.000,n,Value,2
2026-05-06 20:43:52.000,1,obytes,0
2026-05-06 20:43:52.000,1,ipackets,3
2026-05-06 20:43:52.000,1,imissed,0
2026-05-06 20:43:52.000,1,ierrors,0
2026-05-06 20:43:52.000,1,rx_nombuf,0
2026-05-06 20:43:52.000,1,oerrors,0
2026-05-06 20:43:52.000,1,ibytes,810
2026-05-06 20:43:52.000,1,opackets,0
2026-05-06 20:43:52.000,0,obytes,28935934920
2026-05-06 20:43:52.000,0,ipackets,5
2026-05-06 20:43:52.000,0,imissed,0
2026-05-06 20:43:52.000,0,ierrors,0
2026-05-06 20:43:52.000,0,rx_nombuf,0
2026-05-06 20:43:52.000,0,oerrors,0
2026-05-06 20:43:52.000,0,ibytes,1480
2026-05-06 20:43:52.000,0,opackets,482265614
2026-05-06 20:43:52.000,n,Value,2
2026-05-06 20:43:53.000,1,obytes,0
2026-05-06 20:43:53.000,1,ipackets,3
2026-05-06 20:43:53.000,1,imissed,0
2026-05-06 20:43:53.000,1,ierrors,0
2026-05-06 20:43:53.000,1,rx_nombuf,0
2026-05-06 20:43:53.000,1,oerrors,0
2026-05-06 20:43:53.000,1,ibytes,810
2026-05-06 20:43:53.000,1,opackets,0
2026-05-06 20:43:53.000,0,obytes,31168137724
2026-05-06 20:43:53.000,0,ipackets,5
2026-05-06 20:43:53.000,0,imissed,0
2026-05-06 20:43:53.000,0,ierrors,0
2026-05-06 20:43:53.000,0,rx_nombuf,0
2026-05-06 20:43:53.000,0,oerrors,0
2026-05-06 20:43:53.000,0,ibytes,1480
2026-05-06 20:43:53.000,0,opackets,519468993
2026-05-06 20:43:53.000,n,Value,2
2026-05-06 20:43:54.000,1,obytes,0
2026-05-06 20:43:54.000,1,ipackets,3
2026-05-06 20:43:54.000,1,imissed,0
2026-05-06 20:43:54.000,1,ierrors,0
2026-05-06 20:43:54.000,1,rx_nombuf,0
2026-05-06 20:43:54.000,1,oerrors,0
2026-05-06 20:43:54.000,1,ibytes,810
2026-05-06 20:43:54.000,1,opackets,0
2026-05-06 20:43:54.000,0,obytes,33400340460
2026-05-06 20:43:54.000,0,ipackets,5
