Time,Port,Metric,Value
2026-05-13 22:50:14.000,1,opackets,0
2026-05-13 22:50:14.000,1,imissed,790808
2026-05-13 22:50:14.000,1,ibytes,170189210
2026-05-13 22:50:14.000,1,oerrors,0
2026-05-13 22:50:14.000,1,obytes,0
2026-05-13 22:50:14.000,1,ierrors,0
2026-05-13 22:50:14.000,1,ipackets,2045695
2026-05-13 22:50:14.000,1,rx_nombuf,0
2026-05-13 22:50:14.000,0,opackets,0
2026-05-13 22:50:14.000,0,imissed,0
2026-05-13 22:50:14.000,0,ibytes,814
2026-05-13 22:50:14.000,0,oerrors,0
2026-05-13 22:50:14.000,0,obytes,0
2026-05-13 22:50:14.000,0,ierrors,0
2026-05-13 22:50:14.000,0,ipackets,3
2026-05-13 22:50:14.000,0,rx_nombuf,0
2026-05-13 22:50:14.000,n,Value,2
2026-05-13 22:50:15.000,1,opackets,0
2026-05-13 22:50:15.000,1,imissed,2063302
2026-05-13 22:50:15.000,1,ibytes,1226191838
2026-05-13 22:50:15.000,1,oerrors,0
2026-05-13 22:50:15.000,1,obytes,0
2026-05-13 22:50:15.000,1,ierrors,0
2026-05-13 22:50:15.000,1,ipackets,18373232
2026-05-13 22:50:15.000,1,rx_nombuf,0
2026-05-13 22:50:15.000,0,opackets,31460797
2026-05-13 22:50:15.000,0,imissed,0
2026-05-13 22:50:15.000,0,ibytes,814
2026-05-13 22:50:15.000,0,oerrors,0
2026-05-13 22:50:15.000,0,obytes,1887645708
2026-05-13 22:50:15.000,0,ierrors,0
2026-05-13 22:50:15.000,0,ipackets,3
2026-05-13 22:50:15.000,0,rx_nombuf,0
2026-05-13 22:50:15.000,n,Value,2
2026-05-13 22:50:16.000,1,opackets,0
2026-05-13 22:50:16.000,1,imissed,2063302
2026-05-13 22:50:16.000,1,ibytes,2154899610
2026-05-13 22:50:16.000,1,oerrors,0
2026-05-13 22:50:16.000,1,obytes,0
2026-05-13 22:50:16.000,1,ierrors,0
2026-05-13 22:50:16.000,1,ipackets,33851697
2026-05-13 22:50:16.000,1,rx_nombuf,0
2026-05-13 22:50:16.000,0,opackets,68610390
2026-05-13 22:50:16.000,0,imissed,0
2026-05-13 22:50:16.000,0,ibytes,814
2026-05-13 22:50:16.000,0,oerrors,0
2026-05-13 22:50:16.000,0,obytes,4116620904
2026-05-13 22:50:16.000,0,ierrors,0
2026-05-13 22:50:16.000,0,ipackets,3
2026-05-13 22:50:16.000,0,rx_nombuf,0
2026-05-13 22:50:16.000,n,Value,2
2026-05-13 22:50:17.000,1,opackets,0
2026-05-13 22:50:17.000,1,imissed,2063302
2026-05-13 22:50:17.000,1,ibytes,3089895326
2026-05-13 22:50:17.000,1,oerrors,0
2026-05-13 22:50:17.000,1,obytes,0
2026-05-13 22:50:17.000,1,ierrors,0
2026-05-13 22:50:17.000,1,ipackets,49434960
2026-05-13 22:50:17.000,1,rx_nombuf,0
2026-05-13 22:50:17.000,0,opackets,105629444
2026-05-13 22:50:17.000,0,imissed,0
2026-05-13 22:50:17.000,0,ibytes,814
2026-05-13 22:50:17.000,0,oerrors,0
2026-05-13 22:50:17.000,0,obytes,6337764592
2026-05-13 22:50:17.000,0,ierrors,0
2026-05-13 22:50:17.000,0,ipackets,3
2026-05-13 22:50:17.000,0,rx_nombuf,0
2026-05-13 22:50:17.000,n,Value,2
2026-05-13 22:50:18.000,1,opackets,0
2026-05-13 22:50:18.000,1,imissed,2063302
2026-05-13 22:50:18.000,1,ibytes,4016238510
2026-05-13 22:50:18.000,1,oerrors,0
2026-05-13 22:50:18.000,1,obytes,0
2026-05-13 22:50:18.000,1,ierrors,0
2026-05-13 22:50:18.000,1,ipackets,64874012
2026-05-13 22:50:18.000,1,rx_nombuf,0
2026-05-13 22:50:18.000,0,opackets,142575794
2026-05-13 22:50:18.000,0,imissed,0
2026-05-13 22:50:18.000,0,ibytes,814
2026-05-13 22:50:18.000,0,oerrors,0
2026-05-13 22:50:18.000,0,obytes,8554545720
2026-05-13 22:50:18.000,0,ierrors,0
2026-05-13 22:50:18.000,0,ipackets,3
2026-05-13 22:50:18.000,0,rx_nombuf,0
2026-05-13 22:50:18.000,n,Value,2
2026-05-13 22:50:19.000,1,opackets,0
2026-05-13 22:50:19.000,1,imissed,2063302
2026-05-13 22:50:19.000,1,ibytes,4952655334
2026-05-13 22:50:19.000,1,oerrors,0
