Time,Port,Metric,Value
2026-05-07 14:23:09.000,1,ipackets,3621458
2026-05-07 14:23:09.000,1,imissed,0
2026-05-07 14:23:09.000,1,opackets,0
2026-05-07 14:23:09.000,1,rx_nombuf,0
2026-05-07 14:23:09.000,1,ibytes,217285560
2026-05-07 14:23:09.000,1,oerrors,0
2026-05-07 14:23:09.000,1,ierrors,0
2026-05-07 14:23:09.000,1,obytes,0
2026-05-07 14:23:09.000,0,ipackets,0
2026-05-07 14:23:09.000,0,imissed,0
2026-05-07 14:23:09.000,0,opackets,0
2026-05-07 14:23:09.000,0,rx_nombuf,0
2026-05-07 14:23:09.000,0,ibytes,0
2026-05-07 14:23:09.000,0,oerrors,0
2026-05-07 14:23:09.000,0,ierrors,0
2026-05-07 14:23:09.000,0,obytes,0
2026-05-07 14:23:09.000,n,Value,2
2026-05-07 14:23:10.000,1,ipackets,36061923
2026-05-07 14:23:10.000,1,imissed,0
2026-05-07 14:23:10.000,1,opackets,0
2026-05-07 14:23:10.000,1,rx_nombuf,0
2026-05-07 14:23:10.000,1,ibytes,2163713942
2026-05-07 14:23:10.000,1,oerrors,0
2026-05-07 14:23:10.000,1,ierrors,0
2026-05-07 14:23:10.000,1,obytes,0
2026-05-07 14:23:10.000,0,ipackets,3
2026-05-07 14:23:10.000,0,imissed,0
2026-05-07 14:23:10.000,0,opackets,0
2026-05-07 14:23:10.000,0,rx_nombuf,0
2026-05-07 14:23:10.000,0,ibytes,814
2026-05-07 14:23:10.000,0,oerrors,0
2026-05-07 14:23:10.000,0,ierrors,0
2026-05-07 14:23:10.000,0,obytes,0
2026-05-07 14:23:10.000,n,Value,2
2026-05-07 14:23:11.000,1,ipackets,68499267
2026-05-07 14:23:11.000,1,imissed,0
2026-05-07 14:23:11.000,1,opackets,0
2026-05-07 14:23:11.000,1,rx_nombuf,0
2026-05-07 14:23:11.000,1,ibytes,4109954582
2026-05-07 14:23:11.000,1,oerrors,0
2026-05-07 14:23:11.000,1,ierrors,0
2026-05-07 14:23:11.000,1,obytes,0
2026-05-07 14:23:11.000,0,ipackets,3
2026-05-07 14:23:11.000,0,imissed,0
2026-05-07 14:23:11.000,0,opackets,0
2026-05-07 14:23:11.000,0,rx_nombuf,0
2026-05-07 14:23:11.000,0,ibytes,814
2026-05-07 14:23:11.000,0,oerrors,0
2026-05-07 14:23:11.000,0,ierrors,0
2026-05-07 14:23:11.000,0,obytes,0
2026-05-07 14:23:11.000,n,Value,2
2026-05-07 14:23:12.000,1,ipackets,100964695
2026-05-07 14:23:12.000,1,imissed,0
2026-05-07 14:23:12.000,1,opackets,0
2026-05-07 14:23:12.000,1,rx_nombuf,0
2026-05-07 14:23:12.000,1,ibytes,6057880262
2026-05-07 14:23:12.000,1,oerrors,0
2026-05-07 14:23:12.000,1,ierrors,0
2026-05-07 14:23:12.000,1,obytes,0
2026-05-07 14:23:12.000,0,ipackets,3
2026-05-07 14:23:12.000,0,imissed,0
2026-05-07 14:23:12.000,0,opackets,0
2026-05-07 14:23:12.000,0,rx_nombuf,0
2026-05-07 14:23:12.000,0,ibytes,814
2026-05-07 14:23:12.000,0,oerrors,0
2026-05-07 14:23:12.000,0,ierrors,0
2026-05-07 14:23:12.000,0,obytes,0
2026-05-07 14:23:12.000,n,Value,2
2026-05-07 14:23:13.000,1,ipackets,133436775
2026-05-07 14:23:13.000,1,imissed,0
2026-05-07 14:23:13.000,1,opackets,0
2026-05-07 14:23:13.000,1,rx_nombuf,0
2026-05-07 14:23:13.000,1,ibytes,8006205062
2026-05-07 14:23:13.000,1,oerrors,0
2026-05-07 14:23:13.000,1,ierrors,0
2026-05-07 14:23:13.000,1,obytes,0
2026-05-07 14:23:13.000,0,ipackets,3
2026-05-07 14:23:13.000,0,imissed,0
2026-05-07 14:23:13.000,0,opackets,0
2026-05-07 14:23:13.000,0,rx_nombuf,0
2026-05-07 14:23:13.000,0,ibytes,814
2026-05-07 14:23:13.000,0,oerrors,0
2026-05-07 14:23:13.000,0,ierrors,0
2026-05-07 14:23:13.000,0,obytes,0
2026-05-07 14:23:13.000,n,Value,2
2026-05-07 14:23:14.000,1,ipackets,165899983
2026-05-07 14:23:14.000,1,imissed,0
2026-05-07 14:23:14.000,1,opackets,0
2026-05-07 14:23:14.000,1,rx_nombuf,0
2026-05-07 14:23:14.000,1,ibytes,9953997926
2026-05-07 14:23:14.000,1,oerrors,0
2026-05-07 14:23:14.000,1,ierrors,0
2026-05-07 14:23:14.000,1,obytes,0
2026-05-07 14:23:14.000,0,ipackets,3
2026-05-07 14:23:14.000,0,imissed,0
2026-05-07 14:23:14.000,0,opackets,0
2026-05-07 14:23:14.000,0,rx_nombuf,0
2026-05-07 14:23:14.000,0,ibytes,814
2026-05-07 14:23:14.000,0,oerrors,0
2026-05-07 14:23:14.000,0,ierrors,0
2026-05-07 14:23:14.000,0,obytes,0
2026-05-07 14:23:14.000,n,Value,2
2026-05-07 14:23:15.000,1,ipackets,198343232
2026-05-07 14:23:15.000,1,imissed,0
2026-05-07 14:23:15.000,1,opackets,0
2026-05-07 14:23:15.000,1,rx_nombuf,0
2026-05-07 14:23:15.000,1,ibytes,11900592418
2026-05-07 14:23:15.000,1,oerrors,0
2026-05-07 14:23:15.000,1,ierrors,0
2026-05-07 14:23:15.000,1,obytes,0
2026-05-07 14:23:15.000,0,ipackets,3
2026-05-07 14:23:15.000,0,imissed,0
2026-05-07 14:23:15.000,0,opackets,0
2026-05-07 14:23:15.000,0,rx_nombuf,0
2026-05-07 14:23:15.000,0,ibytes,814
2026-05-07 14:23:15.000,0,oerrors,0
2026-05-07 14:23:15.000,0,ierrors,0
2026-05-07 14:23:15.000,0,obytes,0
2026-05-07 14:23:15.000,n,Value,2
2026-05-07 14:23:16.000,1,ipackets,230793881
2026-05-07 14:23:16.000,1,imissed,0
2026-05-07 14:23:16.000,1,opackets,0
