Time,Port,Metric,Value
2026-05-07 14:23:09.000,0,ierrors,0
2026-05-07 14:23:09.000,0,obytes,0
2026-05-07 14:23:09.000,0,rx_nombuf,0
2026-05-07 14:23:09.000,0,opackets,0
2026-05-07 14:23:09.000,0,oerrors,0
2026-05-07 14:23:09.000,0,ipackets,2
2026-05-07 14:23:09.000,0,imissed,0
2026-05-07 14:23:09.000,0,ibytes,538
2026-05-07 14:23:09.000,n,Value,1
2026-05-07 14:23:10.000,0,ierrors,0
2026-05-07 14:23:10.000,0,obytes,0
2026-05-07 14:23:10.000,0,rx_nombuf,0
2026-05-07 14:23:10.000,0,opackets,0
2026-05-07 14:23:10.000,0,oerrors,0
2026-05-07 14:23:10.000,0,ipackets,2
2026-05-07 14:23:10.000,0,imissed,0
2026-05-07 14:23:10.000,0,ibytes,538
2026-05-07 14:23:10.000,n,Value,1
2026-05-07 14:23:11.000,0,ierrors,0
2026-05-07 14:23:11.000,0,obytes,0
2026-05-07 14:23:11.000,0,rx_nombuf,0
2026-05-07 14:23:11.000,0,opackets,0
2026-05-07 14:23:11.000,0,oerrors,0
2026-05-07 14:23:11.000,0,ipackets,2
2026-05-07 14:23:11.000,0,imissed,0
2026-05-07 14:23:11.000,0,ibytes,538
2026-05-07 14:23:11.000,n,Value,1
2026-05-07 14:23:12.000,0,ierrors,0
2026-05-07 14:23:12.000,0,obytes,0
2026-05-07 14:23:12.000,0,rx_nombuf,0
2026-05-07 14:23:12.000,0,opackets,0
2026-05-07 14:23:12.000,0,oerrors,0
2026-05-07 14:23:12.000,0,ipackets,2
2026-05-07 14:23:12.000,0,imissed,0
2026-05-07 14:23:12.000,0,ibytes,538
2026-05-07 14:23:12.000,n,Value,1
2026-05-07 14:23:13.000,0,ierrors,0
2026-05-07 14:23:13.000,0,obytes,0
2026-05-07 14:23:13.000,0,rx_nombuf,0
2026-05-07 14:23:13.000,0,opackets,0
2026-05-07 14:23:13.000,0,oerrors,0
2026-05-07 14:23:13.000,0,ipackets,2
2026-05-07 14:23:13.000,0,imissed,0
2026-05-07 14:23:13.000,0,ibytes,538
2026-05-07 14:23:13.000,n,Value,1
2026-05-07 14:23:14.000,0,ierrors,0
2026-05-07 14:23:14.000,0,obytes,0
2026-05-07 14:23:14.000,0,rx_nombuf,0
2026-05-07 14:23:14.000,0,opackets,0
2026-05-07 14:23:14.000,0,oerrors,0
