Time,Port,Metric,Value
2026-05-31 11:33:45.000,1,oerrors,0
2026-05-31 11:33:45.000,1,imissed,0
2026-05-31 11:33:45.000,1,rx_nombuf,0
2026-05-31 11:33:45.000,1,ipackets,2
2026-05-31 11:33:45.000,1,opackets,0
2026-05-31 11:33:45.000,1,ibytes,605
2026-05-31 11:33:45.000,1,ierrors,0
2026-05-31 11:33:45.000,1,obytes,0
2026-05-31 11:33:45.000,0,oerrors,0
2026-05-31 11:33:45.000,0,imissed,0
2026-05-31 11:33:45.000,0,rx_nombuf,0
2026-05-31 11:33:45.000,0,ipackets,0
2026-05-31 11:33:45.000,0,opackets,0
2026-05-31 11:33:45.000,0,ibytes,0
2026-05-31 11:33:45.000,0,ierrors,0
2026-05-31 11:33:45.000,0,obytes,0
2026-05-31 11:33:45.000,n,Value,2
2026-05-31 11:33:46.000,1,oerrors,0
2026-05-31 11:33:46.000,1,imissed,0
2026-05-31 11:33:46.000,1,rx_nombuf,0
2026-05-31 11:33:46.000,1,ipackets,4
2026-05-31 11:33:46.000,1,opackets,0
2026-05-31 11:33:46.000,1,ibytes,1143
2026-05-31 11:33:46.000,1,ierrors,0
2026-05-31 11:33:46.000,1,obytes,0
2026-05-31 11:33:46.000,0,oerrors,0
2026-05-31 11:33:46.000,0,imissed,0
2026-05-31 11:33:46.000,0,rx_nombuf,0
2026-05-31 11:33:46.000,0,ipackets,3
2026-05-31 11:33:46.000,0,opackets,60748301
2026-05-31 11:33:46.000,0,ibytes,814
2026-05-31 11:33:46.000,0,ierrors,0
2026-05-31 11:33:46.000,0,obytes,3644896204
2026-05-31 11:33:46.000,n,Value,2
2026-05-31 11:33:47.000,1,oerrors,0
2026-05-31 11:33:47.000,1,imissed,0
2026-05-31 11:33:47.000,1,rx_nombuf,0
2026-05-31 11:33:47.000,1,ipackets,4
2026-05-31 11:33:47.000,1,opackets,0
2026-05-31 11:33:47.000,1,ibytes,1143
2026-05-31 11:33:47.000,1,ierrors,0
2026-05-31 11:33:47.000,1,obytes,0
2026-05-31 11:33:47.000,0,oerrors,0
2026-05-31 11:33:47.000,0,imissed,0
2026-05-31 11:33:47.000,0,rx_nombuf,0
2026-05-31 11:33:47.000,0,ipackets,3
2026-05-31 11:33:47.000,0,opackets,97951690
2026-05-31 11:33:47.000,0,ibytes,814
2026-05-31 11:33:47.000,0,ierrors,0
2026-05-31 11:33:47.000,0,obytes,5877099544
2026-05-31 11:33:47.000,n,Value,2
2026-05-31 11:33:48.000,1,oerrors,0
2026-05-31 11:33:48.000,1,imissed,0
2026-05-31 11:33:48.000,1,rx_nombuf,0
2026-05-31 11:33:48.000,1,ipackets,4
2026-05-31 11:33:48.000,1,opackets,0
2026-05-31 11:33:48.000,1,ibytes,1143
2026-05-31 11:33:48.000,1,ierrors,0
2026-05-31 11:33:48.000,1,obytes,0
2026-05-31 11:33:48.000,0,oerrors,0
2026-05-31 11:33:48.000,0,imissed,0
2026-05-31 11:33:48.000,0,rx_nombuf,0
2026-05-31 11:33:48.000,0,ipackets,3
2026-05-31 11:33:48.000,0,opackets,135155147
2026-05-31 11:33:48.000,0,ibytes,814
2026-05-31 11:33:48.000,0,ierrors,0
2026-05-31 11:33:48.000,0,obytes,8109306452
2026-05-31 11:33:48.000,n,Value,2
2026-05-31 11:33:49.000,1,oerrors,0
2026-05-31 11:33:49.000,1,imissed,0
2026-05-31 11:33:49.000,1,rx_nombuf,0
2026-05-31 11:33:49.000,1,ipackets,4
2026-05-31 11:33:49.000,1,opackets,0
2026-05-31 11:33:49.000,1,ibytes,1143
2026-05-31 11:33:49.000,1,ierrors,0
2026-05-31 11:33:49.000,1,obytes,0
2026-05-31 11:33:49.000,0,oerrors,0
2026-05-31 11:33:49.000,0,imissed,0
2026-05-31 11:33:49.000,0,rx_nombuf,0
2026-05-31 11:33:49.000,0,ipackets,3
2026-05-31 11:33:49.000,0,opackets,172357500
2026-05-31 11:33:49.000,0,ibytes,814
2026-05-31 11:33:49.000,0,ierrors,0
2026-05-31 11:33:49.000,0,obytes,10341448208
2026-05-31 11:33:49.000,n,Value,2
2026-05-31 11:33:50.000,1,oerrors,0
2026-05-31 11:33:50.000,1,imissed,0
2026-05-31 11:33:50.000,1,rx_nombuf,0
2026-05-31 11:33:50.000,1,ipackets,4
2026-05-31 11:33:50.000,1,opackets,0
2026-05-31 11:33:50.000,1,ibytes,1143
2026-05-31 11:33:50.000,1,ierrors,0
2026-05-31 11:33:50.000,1,obytes,0
2026-05-31 11:33:50.000,0,oerrors,0
2026-05-31 11:33:50.000,0,imissed,0
2026-05-31 11:33:50.000,0,rx_nombuf,0
2026-05-31 11:33:50.000,0,ipackets,3
2026-05-31 11:33:50.000,0,opackets,209466704
2026-05-31 11:33:50.000,0,ibytes,814
2026-05-31 11:33:50.000,0,ierrors,0
2026-05-31 11:33:50.000,0,obytes,12568000384
2026-05-31 11:33:50.000,n,Value,2
2026-05-31 11:33:51.000,1,oerrors,0
2026-05-31 11:33:51.000,1,imissed,0
2026-05-31 11:33:51.000,1,rx_nombuf,0
2026-05-31 11:33:51.000,1,ipackets,4
2026-05-31 11:33:51.000,1,opackets,0
2026-05-31 11:33:51.000,1,ibytes,1143
2026-05-31 11:33:51.000,1,ierrors,0
2026-05-31 11:33:51.000,1,obytes,0
2026-05-31 11:33:51.000,0,oerrors,0
2026-05-31 11:33:51.000,0,imissed,0
2026-05-31 11:33:51.000,0,rx_nombuf,0
2026-05-31 11:33:51.000,0,ipackets,3
2026-05-31 11:33:51.000,0,opackets,246574466
2026-05-31 11:33:51.000,0,ibytes,814
