Time,Port,Metric,Value
2026-05-31 11:33:46.000,0,oerrors,0
2026-05-31 11:33:46.000,0,obytes,0
2026-05-31 11:33:46.000,0,ierrors,0
2026-05-31 11:33:46.000,0,ibytes,700907159
2026-05-31 11:33:46.000,0,imissed,0
2026-05-31 11:33:46.000,0,ipackets,11681804
2026-05-31 11:33:46.000,0,rx_nombuf,0
2026-05-31 11:33:46.000,0,opackets,0
2026-05-31 11:33:46.000,n,Value,1
2026-05-31 11:33:47.000,0,oerrors,0
2026-05-31 11:33:47.000,0,obytes,0
2026-05-31 11:33:47.000,0,ierrors,0
2026-05-31 11:33:47.000,0,ibytes,2646750443
2026-05-31 11:33:47.000,0,imissed,0
2026-05-31 11:33:47.000,0,ipackets,44112519
2026-05-31 11:33:47.000,0,rx_nombuf,0
2026-05-31 11:33:47.000,0,opackets,0
2026-05-31 11:33:47.000,n,Value,1
2026-05-31 11:33:48.000,0,oerrors,0
2026-05-31 11:33:48.000,0,obytes,0
2026-05-31 11:33:48.000,0,ierrors,0
2026-05-31 11:33:48.000,0,ibytes,4605667143
2026-05-31 11:33:48.000,0,imissed,0
2026-05-31 11:33:48.000,0,ipackets,76761136
2026-05-31 11:33:48.000,0,rx_nombuf,0
2026-05-31 11:33:48.000,0,opackets,0
2026-05-31 11:33:48.000,n,Value,1
2026-05-31 11:33:49.000,0,oerrors,0
2026-05-31 11:33:49.000,0,obytes,0
2026-05-31 11:33:49.000,0,ierrors,0
2026-05-31 11:33:49.000,0,ibytes,6569085547
2026-05-31 11:33:49.000,0,imissed,0
2026-05-31 11:33:49.000,0,ipackets,109484775
2026-05-31 11:33:49.000,0,rx_nombuf,0
2026-05-31 11:33:49.000,0,opackets,0
2026-05-31 11:33:49.000,n,Value,1
2026-05-31 11:33:50.000,0,oerrors,0
2026-05-31 11:33:50.000,0,obytes,0
2026-05-31 11:33:50.000,0,ierrors,0
2026-05-31 11:33:50.000,0,ibytes,8526700683
2026-05-31 11:33:50.000,0,imissed,0
2026-05-31 11:33:50.000,0,ipackets,142111695
2026-05-31 11:33:50.000,0,rx_nombuf,0
2026-05-31 11:33:50.000,0,opackets,0
2026-05-31 11:33:50.000,n,Value,1
2026-05-31 11:33:51.000,0,oerrors,0
2026-05-31 11:33:51.000,0,obytes,0
2026-05-31 11:33:51.000,0,ierrors,0
2026-05-31 11:33:51.000,0,ibytes,10470901263
2026-05-31 11:33:51.000,0,imissed,0
2026-05-31 11:33:51.000,0,ipackets,174515038
2026-05-31 11:33:51.000,0,rx_nombuf,0
2026-05-31 11:33:51.000,0,opackets,0
2026-05-31 11:33:51.000,n,Value,1
2026-05-31 11:33:52.000,0,oerrors,0
2026-05-31 11:33:52.000,0,obytes,0
2026-05-31 11:33:52.000,0,ierrors,0
2026-05-31 11:33:52.000,0,ibytes,12431041063
2026-05-31 11:33:52.000,0,imissed,0
2026-05-31 11:33:52.000,0,ipackets,207184008
2026-05-31 11:33:52.000,0,rx_nombuf,0
2026-05-31 11:33:52.000,0,opackets,0
2026-05-31 11:33:52.000,n,Value,1
2026-05-31 11:33:53.000,0,oerrors,0
2026-05-31 11:33:53.000,0,obytes,0
2026-05-31 11:33:53.000,0,ierrors,0
2026-05-31 11:33:53.000,0,ibytes,14391947535
2026-05-31 11:33:53.000,0,imissed,0
2026-05-31 11:33:53.000,0,ipackets,239865806
2026-05-31 11:33:53.000,0,rx_nombuf,0
2026-05-31 11:33:53.000,0,opackets,0
2026-05-31 11:33:53.000,n,Value,1
2026-05-31 11:33:54.000,0,oerrors,0
2026-05-31 11:33:54.000,0,obytes,0
2026-05-31 11:33:54.000,0,ierrors,0
2026-05-31 11:33:54.000,0,ibytes,16351066623
2026-05-31 11:33:54.000,0,imissed,0
2026-05-31 11:33:54.000,0,ipackets,272517794
2026-05-31 11:33:54.000,0,rx_nombuf,0
2026-05-31 11:33:54.000,0,opackets,0
2026-05-31 11:33:54.000,n,Value,1
2026-05-31 11:33:55.000,0,oerrors,0
2026-05-31 11:33:55.000,0,obytes,0
2026-05-31 11:33:55.000,0,ierrors,0
2026-05-31 11:33:55.000,0,ibytes,18307026187
2026-05-31 11:33:55.000,0,imissed,0
2026-05-31 11:33:55.000,0,ipackets,305117119
2026-05-31 11:33:55.000,0,rx_nombuf,0
2026-05-31 11:33:55.000,0,opackets,0
2026-05-31 11:33:55.000,n,Value,1
2026-05-31 11:33:56.000,0,oerrors,0
2026-05-31 11:33:56.000,0,obytes,0
