Linux 6.8.0-117-generic (testbed-node6) 	31/05/26 	_x86_64_	(24 CPU)

11:33:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:47     all    2,43    0,00    0,17    0,04    0,00   39,51    0,00    0,00    0,00   57,85
11:33:47       0    0,00    0,00    0,00    0,00    0,00   58,42    0,00    0,00    0,00   41,58
11:33:47       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:33:47       2   14,00    0,00    0,00    0,00    0,00   53,00    0,00    0,00    0,00   33,00
11:33:47       3    0,00    0,00    0,00    0,00    0,00   85,71    0,00    0,00    0,00   14,29
11:33:47       4    0,99    0,00    0,00    0,00    0,00   85,15    0,00    0,00    0,00   13,86
11:33:47       5    3,03    0,00    0,00    0,00    0,00   70,71    0,00    0,00    0,00   26,26
11:33:47       6    5,94    0,00    0,00    0,00    0,00   60,40    0,00    0,00    0,00   33,66
11:33:47       7    0,00    0,00    0,00    0,00    0,00   75,51    0,00    0,00    0,00   24,49
11:33:47       8   12,87    0,00    1,98    0,00    0,00   67,33    0,00    0,00    0,00   17,82
11:33:47       9    2,02    0,00    0,00    0,00    0,00   45,45    0,00    0,00    0,00   52,53
11:33:47      10    0,00    0,00    0,00    0,00    0,00   57,14    0,00    0,00    0,00   42,86
11:33:47      11   12,24    0,00    0,00    0,00    0,00   43,88    0,00    0,00    0,00   43,88
11:33:47      12    0,99    0,00    0,99    0,99    0,00   24,75    0,00    0,00    0,00   72,28
11:33:47      13    0,00    0,00    0,00    0,00    0,00   51,04    0,00    0,00    0,00   48,96
11:33:47      14    2,04    0,00    0,00    0,00    0,00   44,90    0,00    0,00    0,00   53,06
11:33:47      15    0,00    0,00    0,00    0,00    0,00   17,74    0,00    0,00    0,00   82,26
11:33:47      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:33:47      17    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
11:33:47      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:33:47      19    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
11:33:47      20    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
11:33:47      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:33:47      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:33:47      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

11:33:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:48     all    0,12    0,00    0,04    0,00    0,00   39,18    0,00    0,00    0,00   60,65
11:33:48       0    0,00    0,00    0,00    0,00    0,00   56,86    0,00    0,00    0,00   43,14
11:33:48       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:33:48       2    0,00    0,00    0,00    0,00    0,00   49,48    0,00    0,00    0,00   50,52
11:33:48       3    0,00    0,00    0,00    0,00    0,00   78,22    0,00    0,00    0,00   21,78
11:33:48       4    0,00    0,00    0,00    0,00    0,00   81,37    0,00    0,00    0,00   18,63
11:33:48       5    0,00    0,00    0,00    0,00    0,00   66,00    0,00    0,00    0,00   34,00
11:33:48       6    0,00    0,00    0,00    0,00    0,00   58,59    0,00    0,00    0,00   41,41
11:33:48       7    0,00    0,00    0,00    0,00    0,00   74,49    0,00    0,00    0,00   25,51
11:33:48       8    0,00    0,00    0,00    0,00    0,00   63,64    0,00    0,00    0,00   36,36
11:33:48       9    0,00    0,00    0,00    0,00    0,00   41,41    0,00    0,00    0,00   58,59
11:33:48      10    1,00    0,00    1,00    0,00    0,00   54,00    0,00    0,00    0,00   44,00
11:33:48      11    0,98    0,00    0,00    0,00    0,00   42,16    0,00    0,00    0,00   56,86
11:33:48      12    0,00    0,00    0,00    0,00    0,00   24,00    0,00    0,00    0,00   76,00
11:33:48      13    0,00    0,00    0,00    0,00    0,00   47,00    0,00    0,00    0,00   53,00
11:33:48      14    0,96    0,00    0,00    0,00    0,00   50,00    0,00    0,00    0,00   49,04
11:33:48      15    0,00    0,00    0,00    0,00    0,00   51,96    0,00    0,00    0,00   48,04
11:33:48      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:33:48      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:33:48      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:33:48      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:33:48      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:33:48      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:33:48      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:33:48      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

11:33:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
