Time,Port,Metric,Value
2026-05-31 11:33:45.000,0,ipackets,3
2026-05-31 11:33:45.000,0,oerrors,0
2026-05-31 11:33:45.000,0,rx_nombuf,0
2026-05-31 11:33:45.000,0,imissed,0
2026-05-31 11:33:45.000,0,obytes,0
2026-05-31 11:33:45.000,0,opackets,0
2026-05-31 11:33:45.000,0,ibytes,871
2026-05-31 11:33:45.000,0,ierrors,0
2026-05-31 11:33:45.000,n,Value,1
2026-05-31 11:33:46.000,0,ipackets,3
2026-05-31 11:33:46.000,0,oerrors,0
2026-05-31 11:33:46.000,0,rx_nombuf,0
2026-05-31 11:33:46.000,0,imissed,0
2026-05-31 11:33:46.000,0,obytes,0
2026-05-31 11:33:46.000,0,opackets,0
2026-05-31 11:33:46.000,0,ibytes,871
2026-05-31 11:33:46.000,0,ierrors,0
2026-05-31 11:33:46.000,n,Value,1
2026-05-31 11:33:47.000,0,ipackets,3
2026-05-31 11:33:47.000,0,oerrors,0
2026-05-31 11:33:47.000,0,rx_nombuf,0
2026-05-31 11:33:47.000,0,imissed,0
2026-05-31 11:33:47.000,0,obytes,0
2026-05-31 11:33:47.000,0,opackets,0
2026-05-31 11:33:47.000,0,ibytes,871
2026-05-31 11:33:47.000,0,ierrors,0
2026-05-31 11:33:47.000,n,Value,1
2026-05-31 11:33:48.000,0,ipackets,3
2026-05-31 11:33:48.000,0,oerrors,0
2026-05-31 11:33:48.000,0,rx_nombuf,0
2026-05-31 11:33:48.000,0,imissed,0
2026-05-31 11:33:48.000,0,obytes,0
2026-05-31 11:33:48.000,0,opackets,0
2026-05-31 11:33:48.000,0,ibytes,871
2026-05-31 11:33:48.000,0,ierrors,0
2026-05-31 11:33:48.000,n,Value,1
2026-05-31 11:33:49.000,0,ipackets,3
2026-05-31 11:33:49.000,0,oerrors,0
2026-05-31 11:33:49.000,0,rx_nombuf,0
2026-05-31 11:33:49.000,0,imissed,0
2026-05-31 11:33:49.000,0,obytes,0
2026-05-31 11:33:49.000,0,opackets,0
2026-05-31 11:33:49.000,0,ibytes,871
2026-05-31 11:33:49.000,0,ierrors,0
2026-05-31 11:33:49.000,n,Value,1
2026-05-31 11:33:50.000,0,ipackets,3
2026-05-31 11:33:50.000,0,oerrors,0
2026-05-31 11:33:50.000,0,rx_nombuf,0
2026-05-31 11:33:50.000,0,imissed,0
2026-05-31 11:33:50.000,0,obytes,0
2026-05-31 11:33:50.000,0,opackets,0
2026-05-31 11:33:50.000,0,ibytes,871
2026-05-31 11:33:50.000,0,ierrors,0
2026-05-31 11:33:50.000,n,Value,1
2026-05-31 11:33:51.000,0,ipackets,3
2026-05-31 11:33:51.000,0,oerrors,0
2026-05-31 11:33:51.000,0,rx_nombuf,0
2026-05-31 11:33:51.000,0,imissed,0
2026-05-31 11:33:51.000,0,obytes,0
2026-05-31 11:33:51.000,0,opackets,0
2026-05-31 11:33:51.000,0,ibytes,871
2026-05-31 11:33:51.000,0,ierrors,0
2026-05-31 11:33:51.000,n,Value,1
2026-05-31 11:33:52.000,0,ipackets,3
2026-05-31 11:33:52.000,0,oerrors,0
2026-05-31 11:33:52.000,0,rx_nombuf,0
2026-05-31 11:33:52.000,0,imissed,0
2026-05-31 11:33:52.000,0,obytes,0
2026-05-31 11:33:52.000,0,opackets,0
2026-05-31 11:33:52.000,0,ibytes,871
2026-05-31 11:33:52.000,0,ierrors,0
2026-05-31 11:33:52.000,n,Value,1
2026-05-31 11:33:53.000,0,ipackets,3
2026-05-31 11:33:53.000,0,oerrors,0
2026-05-31 11:33:53.000,0,rx_nombuf,0
2026-05-31 11:33:53.000,0,imissed,0
2026-05-31 11:33:53.000,0,obytes,0
2026-05-31 11:33:53.000,0,opackets,0
2026-05-31 11:33:53.000,0,ibytes,871
2026-05-31 11:33:53.000,0,ierrors,0
2026-05-31 11:33:53.000,n,Value,1
2026-05-31 11:33:54.000,0,ipackets,3
2026-05-31 11:33:54.000,0,oerrors,0
2026-05-31 11:33:54.000,0,rx_nombuf,0
2026-05-31 11:33:54.000,0,imissed,0
2026-05-31 11:33:54.000,0,obytes,0
2026-05-31 11:33:54.000,0,opackets,0
2026-05-31 11:33:54.000,0,ibytes,871
2026-05-31 11:33:54.000,0,ierrors,0
2026-05-31 11:33:54.000,n,Value,1
2026-05-31 11:33:55.000,0,ipackets,3
2026-05-31 11:33:55.000,0,oerrors,0
2026-05-31 11:33:55.000,0,rx_nombuf,0
2026-05-31 11:33:55.000,0,imissed,0
2026-05-31 11:33:55.000,0,obytes,0
2026-05-31 11:33:55.000,0,opackets,0
2026-05-31 11:33:55.000,0,ibytes,871
2026-05-31 11:33:55.000,0,ierrors,0
2026-05-31 11:33:55.000,n,Value,1
2026-05-31 11:33:56.000,0,ipackets,3
2026-05-31 11:33:56.000,0,oerrors,0
2026-05-31 11:33:56.000,0,rx_nombuf,0
2026-05-31 11:33:56.000,0,imissed,0
2026-05-31 11:33:56.000,0,obytes,0
2026-05-31 11:33:56.000,0,opackets,0
2026-05-31 11:33:56.000,0,ibytes,871
2026-05-31 11:33:56.000,0,ierrors,0
2026-05-31 11:33:56.000,n,Value,1
2026-05-31 11:33:57.000,0,ipackets,3
2026-05-31 11:33:57.000,0,oerrors,0
2026-05-31 11:33:57.000,0,rx_nombuf,0
2026-05-31 11:33:57.000,0,imissed,0
2026-05-31 11:33:57.000,0,obytes,0
2026-05-31 11:33:57.000,0,opackets,0
2026-05-31 11:33:57.000,0,ibytes,871
2026-05-31 11:33:57.000,0,ierrors,0
2026-05-31 11:33:57.000,n,Value,1
2026-05-31 11:33:58.000,0,ipackets,3
2026-05-31 11:33:58.000,0,oerrors,0
2026-05-31 11:33:58.000,0,rx_nombuf,0
2026-05-31 11:33:58.000,0,imissed,0
2026-05-31 11:33:58.000,0,obytes,0
2026-05-31 11:33:58.000,0,opackets,0
2026-05-31 11:33:58.000,0,ibytes,871
2026-05-31 11:33:58.000,0,ierrors,0
2026-05-31 11:33:58.000,n,Value,1
2026-05-31 11:33:59.000,0,ipackets,3
2026-05-31 11:33:59.000,0,oerrors,0
2026-05-31 11:33:59.000,0,rx_nombuf,0
2026-05-31 11:33:59.000,0,imissed,0
2026-05-31 11:33:59.000,0,obytes,0
2026-05-31 11:33:59.000,0,opackets,0
2026-05-31 11:33:59.000,0,ibytes,871
2026-05-31 11:33:59.000,0,ierrors,0
2026-05-31 11:33:59.000,n,Value,1
2026-05-31 11:34:00.000,0,ipackets,3
2026-05-31 11:34:00.000,0,oerrors,0
2026-05-31 11:34:00.000,0,rx_nombuf,0
2026-05-31 11:34:00.000,0,imissed,0
2026-05-31 11:34:00.000,0,obytes,0
2026-05-31 11:34:00.000,0,opackets,0
2026-05-31 11:34:00.000,0,ibytes,871
2026-05-31 11:34:00.000,0,ierrors,0
2026-05-31 11:34:00.000,n,Value,1
2026-05-31 11:34:01.000,0,ipackets,4
2026-05-31 11:34:01.000,0,oerrors,0
2026-05-31 11:34:01.000,0,rx_nombuf,0
2026-05-31 11:34:01.000,0,imissed,0
2026-05-31 11:34:01.000,0,obytes,0
2026-05-31 11:34:01.000,0,opackets,0
2026-05-31 11:34:01.000,0,ibytes,1204
2026-05-31 11:34:01.000,0,ierrors,0
2026-05-31 11:34:01.000,n,Value,1
2026-05-31 11:34:02.000,0,ipackets,4
2026-05-31 11:34:02.000,0,oerrors,0
2026-05-31 11:34:02.000,0,rx_nombuf,0
2026-05-31 11:34:02.000,0,imissed,0
2026-05-31 11:34:02.000,0,obytes,0
2026-05-31 11:34:02.000,0,opackets,0
2026-05-31 11:34:02.000,0,ibytes,1204
2026-05-31 11:34:02.000,0,ierrors,0
2026-05-31 11:34:02.000,n,Value,1
2026-05-31 11:34:03.000,0,ipackets,4
2026-05-31 11:34:03.000,0,oerrors,0
2026-05-31 11:34:03.000,0,rx_nombuf,0
2026-05-31 11:34:03.000,0,imissed,0
2026-05-31 11:34:03.000,0,obytes,0
2026-05-31 11:34:03.000,0,opackets,0
2026-05-31 11:34:03.000,0,ibytes,1204
2026-05-31 11:34:03.000,0,ierrors,0
2026-05-31 11:34:03.000,n,Value,1
2026-05-31 11:34:04.000,0,ipackets,4
2026-05-31 11:34:04.000,0,oerrors,0
2026-05-31 11:34:04.000,0,rx_nombuf,0
2026-05-31 11:34:04.000,0,imissed,0
2026-05-31 11:34:04.000,0,obytes,0
2026-05-31 11:34:04.000,0,opackets,0
2026-05-31 11:34:04.000,0,ibytes,1204
2026-05-31 11:34:04.000,0,ierrors,0
2026-05-31 11:34:04.000,n,Value,1
2026-05-31 11:34:05.000,0,ipackets,4
2026-05-31 11:34:05.000,0,oerrors,0
2026-05-31 11:34:05.000,0,rx_nombuf,0
