Time,Port,Metric,Value
2026-05-13 19:23:06.000,1,rx_nombuf,0
2026-05-13 19:23:06.000,1,obytes,0
2026-05-13 19:23:06.000,1,ipackets,3
2026-05-13 19:23:06.000,1,oerrors,0
2026-05-13 19:23:06.000,1,opackets,0
2026-05-13 19:23:06.000,1,imissed,0
2026-05-13 19:23:06.000,1,ierrors,0
2026-05-13 19:23:06.000,1,ibytes,810
2026-05-13 19:23:06.000,0,rx_nombuf,0
2026-05-13 19:23:06.000,0,obytes,0
2026-05-13 19:23:06.000,0,ipackets,0
2026-05-13 19:23:06.000,0,oerrors,0
2026-05-13 19:23:06.000,0,opackets,0
2026-05-13 19:23:06.000,0,imissed,0
2026-05-13 19:23:06.000,0,ierrors,0
2026-05-13 19:23:06.000,0,ibytes,0
2026-05-13 19:23:06.000,n,Value,2
2026-05-13 19:23:07.000,1,rx_nombuf,0
2026-05-13 19:23:07.000,1,obytes,0
2026-05-13 19:23:07.000,1,ipackets,24471531
2026-05-13 19:23:07.000,1,oerrors,0
2026-05-13 19:23:07.000,1,opackets,0
2026-05-13 19:23:07.000,1,imissed,2884487
2026-05-13 19:23:07.000,1,ierrors,0
2026-05-13 19:23:07.000,1,ibytes,1641359854
2026-05-13 19:23:07.000,0,rx_nombuf,0
2026-05-13 19:23:07.000,0,obytes,0
2026-05-13 19:23:07.000,0,ipackets,0
2026-05-13 19:23:07.000,0,oerrors,0
2026-05-13 19:23:07.000,0,opackets,0
2026-05-13 19:23:07.000,0,imissed,0
2026-05-13 19:23:07.000,0,ierrors,0
2026-05-13 19:23:07.000,0,ibytes,0
2026-05-13 19:23:07.000,n,Value,2
2026-05-13 19:23:08.000,1,rx_nombuf,0
2026-05-13 19:23:08.000,1,obytes,0
2026-05-13 19:23:08.000,1,ipackets,56401810
2026-05-13 19:23:08.000,1,oerrors,0
2026-05-13 19:23:08.000,1,opackets,0
2026-05-13 19:23:08.000,1,imissed,2887509
2026-05-13 19:23:08.000,1,ierrors,0
2026-05-13 19:23:08.000,1,ibytes,3557357914
2026-05-13 19:23:08.000,0,rx_nombuf,0
2026-05-13 19:23:08.000,0,obytes,0
2026-05-13 19:23:08.000,0,ipackets,0
2026-05-13 19:23:08.000,0,oerrors,0
2026-05-13 19:23:08.000,0,opackets,0
2026-05-13 19:23:08.000,0,imissed,0
2026-05-13 19:23:08.000,0,ierrors,0
2026-05-13 19:23:08.000,0,ibytes,0
2026-05-13 19:23:08.000,n,Value,2
2026-05-13 19:23:09.000,1,rx_nombuf,0
2026-05-13 19:23:09.000,1,obytes,0
2026-05-13 19:23:09.000,1,ipackets,88517046
2026-05-13 19:23:09.000,1,oerrors,0
2026-05-13 19:23:09.000,1,opackets,0
2026-05-13 19:23:09.000,1,imissed,2893122
2026-05-13 19:23:09.000,1,ierrors,0
2026-05-13 19:23:09.000,1,ibytes,5484609208
2026-05-13 19:23:09.000,0,rx_nombuf,0
2026-05-13 19:23:09.000,0,obytes,0
2026-05-13 19:23:09.000,0,ipackets,3
2026-05-13 19:23:09.000,0,oerrors,0
2026-05-13 19:23:09.000,0,opackets,0
2026-05-13 19:23:09.000,0,imissed,0
2026-05-13 19:23:09.000,0,ierrors,0
2026-05-13 19:23:09.000,0,ibytes,814
2026-05-13 19:23:09.000,n,Value,2
2026-05-13 19:23:10.000,1,rx_nombuf,0
2026-05-13 19:23:10.000,1,obytes,0
2026-05-13 19:23:10.000,1,ipackets,120388145
2026-05-13 19:23:10.000,1,oerrors,0
2026-05-13 19:23:10.000,1,opackets,0
2026-05-13 19:23:10.000,1,imissed,2893968
2026-05-13 19:23:10.000,1,ierrors,0
2026-05-13 19:23:10.000,1,ibytes,7396925972
2026-05-13 19:23:10.000,0,rx_nombuf,0
2026-05-13 19:23:10.000,0,obytes,0
2026-05-13 19:23:10.000,0,ipackets,3
2026-05-13 19:23:10.000,0,oerrors,0
2026-05-13 19:23:10.000,0,opackets,0
2026-05-13 19:23:10.000,0,imissed,0
2026-05-13 19:23:10.000,0,ierrors,0
2026-05-13 19:23:10.000,0,ibytes,814
2026-05-13 19:23:10.000,n,Value,2
2026-05-13 19:23:11.000,1,rx_nombuf,0
2026-05-13 19:23:11.000,1,obytes,0
2026-05-13 19:23:11.000,1,ipackets,152496193
2026-05-13 19:23:11.000,1,oerrors,0
2026-05-13 19:23:11.000,1,opackets,0
2026-05-13 19:23:11.000,1,imissed,2897433
2026-05-13 19:23:11.000,1,ierrors,0
2026-05-13 19:23:11.000,1,ibytes,9323616624
2026-05-13 19:23:11.000,0,rx_nombuf,0
2026-05-13 19:23:11.000,0,obytes,0
2026-05-13 19:23:11.000,0,ipackets,3
2026-05-13 19:23:11.000,0,oerrors,0
2026-05-13 19:23:11.000,0,opackets,0
2026-05-13 19:23:11.000,0,imissed,0
